 1.89979170000000E+03  -2.17416000000000E+01
 1.89987500000000E+03  -3.24920000000000E+01
 1.89995830000000E+03  -2.74734000000000E+01
 1.90004170000000E+03  -1.93779000000000E+01
 1.90012500000000E+03  -1.49748000000000E+01
 1.90020830000000E+03  -3.64860000000000E+00
 1.90029170000000E+03  -5.09180000000000E+00
 1.90037500000000E+03  -3.70735000000000E+01
 1.90045830000000E+03  -3.54399000000000E+01
 1.90054170000000E+03  -2.08833000000000E+01
 1.90062500000000E+03  -2.84037000000000E+01
 1.90070830000000E+03  -3.83857000000000E+01
 1.90079170000000E+03  -2.62139000000000E+01
 1.90087500000000E+03  -3.78114000000000E+01
 1.90095830000000E+03  -3.33321000000000E+01
 1.90104170000000E+03  -3.96221000000000E+01
 1.90112500000000E+03  -3.39891000000000E+01
 1.90120830000000E+03  -4.15100000000000E+01
 1.90129170000000E+03  -3.98002000000000E+01
 1.90137500000000E+03  -5.20905000000000E+01
 1.90145830000000E+03  -2.99962000000000E+01
 1.90154170000000E+03  -2.95174000000000E+01
 1.90162500000000E+03  -5.22694000000000E+01
 1.90170830000000E+03  -4.10215000000000E+01
 1.90179170000000E+03  -4.24660000000000E+01
 1.90187500000000E+03  -3.96798000000000E+01
 1.90195830000000E+03  -2.70475000000000E+01
 1.90204170000000E+03  -1.81076000000000E+01
 1.90212500000000E+03  -3.70620000000000E+00
 1.90220830000000E+03  -1.10741000000000E+01
 1.90229170000000E+03  -3.05760000000000E+00
 1.90237500000000E+03  -2.54256000000000E+01
 1.90245830000000E+03  -3.64861000000000E+01
 1.90254170000000E+03  -3.97774000000000E+01
 1.90262500000000E+03  -3.12995000000000E+01
 1.90270830000000E+03   4.63980000000000E+00
 1.90279170000000E+03   8.27130000000000E+00
 1.90287500000000E+03   2.16721000000000E+01
 1.90295830000000E+03   9.99580000000000E+00
 1.90304170000000E+03   2.06271000000000E+01
 1.90312500000000E+03   3.47969000000000E+01
 1.90320830000000E+03   3.21204000000000E+01
 1.90329170000000E+03   5.58284000000000E+01
 1.90337500000000E+03   6.96133000000000E+01
 1.90345830000000E+03   7.56290000000000E+01
 1.90354170000000E+03   8.30290000000000E+01
 1.90362500000000E+03   7.11214000000000E+01
 1.90370830000000E+03   1.31368000000000E+01
 1.90379170000000E+03   3.30590000000000E+00
 1.90387500000000E+03  -3.67880000000000E+00
 1.90395830000000E+03  -2.12520000000000E+00
 1.90404170000000E+03   7.81290000000000E+00
 1.90412500000000E+03   1.10587000000000E+01
 1.90420830000000E+03  -1.72340000000000E+01
 1.90429170000000E+03  -9.98840000000000E+00
 1.90437500000000E+03  -1.46659000000000E+01
 1.90445830000000E+03  -1.74204000000000E+01
 1.90454170000000E+03  -3.28900000000000E-01
 1.90462500000000E+03  -1.60400000000000E-01
 1.90470830000000E+03  -5.99210000000000E+00
 1.90479170000000E+03   9.79150000000000E+00
 1.90487500000000E+03  -9.57870000000000E+00
 1.90495830000000E+03  -1.55644000000000E+01
 1.90504170000000E+03  -1.28579000000000E+01
 1.90512500000000E+03  -3.30530000000000E+00
 1.90520830000000E+03  -5.44510000000000E+00
 1.90529170000000E+03   1.71843000000000E+01
 1.90537500000000E+03   6.04440000000000E+00
 1.90545830000000E+03  -4.01870000000000E+00
 1.90554170000000E+03   1.37960000000000E+00
 1.90562500000000E+03  -5.29700000000000E-01
 1.90570830000000E+03   2.79160000000000E+00
 1.90579170000000E+03  -8.65640000000000E+00
 1.90587500000000E+03  -1.14891000000000E+01
 1.90595830000000E+03  -6.16790000000000E+00
 1.90604170000000E+03   7.61000000000000E-02
 1.90612500000000E+03   7.55090000000000E+00
 1.90620830000000E+03  -3.89740000000000E+00
 1.90629170000000E+03   3.46400000000000E-01
 1.90637500000000E+03  -2.02510000000000E+00
 1.90645830000000E+03   1.49110000000000E+01
 1.90654170000000E+03   1.37700000000000E+01
 1.90662500000000E+03   2.24430000000000E+00
 1.90670830000000E+03  -4.12750000000000E+00
 1.90679170000000E+03  -2.65764000000000E+01
 1.90687500000000E+03  -1.46407000000000E+01
 1.90695830000000E+03   1.67950000000000E+00
 1.90704170000000E+03   8.69190000000000E+00
 1.90712500000000E+03   2.44736000000000E+01
 1.90720830000000E+03   1.63321000000000E+01
 1.90729170000000E+03   2.64981000000000E+01
 1.90737500000000E+03   1.66641000000000E+01
 1.90745830000000E+03   7.44550000000000E+00
 1.90754170000000E+03   3.38050000000000E+00
 1.90762500000000E+03   1.37002000000000E+01
 1.90770830000000E+03  -1.32110000000000E+01
 1.90779170000000E+03  -3.15838000000000E+01
 1.90787500000000E+03  -2.71875000000000E+01
 1.90795830000000E+03  -3.08681000000000E+01
 1.90804170000000E+03  -4.08566000000000E+01
 1.90812500000000E+03  -3.30758000000000E+01
 1.90820830000000E+03  -4.10644000000000E+01
 1.90829170000000E+03  -5.49761000000000E+01
 1.90837500000000E+03  -4.49648000000000E+01
 1.90845830000000E+03  -4.43382000000000E+01
 1.90854170000000E+03  -3.16348000000000E+01
 1.90862500000000E+03  -5.00852000000000E+01
 1.90870830000000E+03  -7.89973000000000E+01
 1.90879170000000E+03  -6.54479000000000E+01
 1.90887500000000E+03  -6.05909000000000E+01
 1.90895830000000E+03  -6.16570000000000E+01
 1.90904170000000E+03  -4.21848000000000E+01
 1.90912500000000E+03  -3.31742000000000E+01
 1.90920830000000E+03  -4.10867000000000E+01
 1.90929170000000E+03  -2.62301000000000E+01
 1.90937500000000E+03  -1.14270000000000E+00
 1.90945830000000E+03   7.79070000000000E+00
 1.90954170000000E+03   2.94163000000000E+01
 1.90962500000000E+03   2.69650000000000E+01
 1.90970830000000E+03   2.68213000000000E+01
 1.90979170000000E+03   3.80621000000000E+01
 1.90987500000000E+03   3.64567000000000E+01
 1.90995830000000E+03   4.63897000000000E+01
 1.91004170000000E+03   6.07841000000000E+01
 1.91012500000000E+03   5.51016000000000E+01
 1.91020830000000E+03   4.60344000000000E+01
 1.91029170000000E+03   3.78132000000000E+01
 1.91037500000000E+03   3.57458000000000E+01
 1.91045830000000E+03   3.61399000000000E+01
 1.91054170000000E+03   1.54569000000000E+01
 1.91062500000000E+03   1.60048000000000E+01
 1.91070830000000E+03  -1.06014000000000E+01
 1.91079170000000E+03  -2.20760000000000E+00
 1.91087500000000E+03  -7.42930000000000E+00
 1.91095830000000E+03  -7.27900000000000E-01
 1.91104170000000E+03  -2.48820000000000E+00
 1.91112500000000E+03  -7.63320000000000E+00
 1.91120830000000E+03  -4.54740000000000E+00
 1.91129170000000E+03   3.38440000000000E+00
 1.91137500000000E+03   3.37777000000000E+01
 1.91145830000000E+03   2.15555000000000E+01
 1.91154170000000E+03  -4.66680000000000E+00
 1.91162500000000E+03  -3.96600000000000E+00
 1.91170830000000E+03  -1.41115000000000E+01
 1.91179170000000E+03  -3.02630000000000E+00
 1.91187500000000E+03  -4.09500000000000E+00
 1.91195830000000E+03   4.83630000000000E+00
 1.91204170000000E+03   2.61360000000000E+00
 1.91212500000000E+03   1.98524000000000E+01
 1.91220830000000E+03   1.90142000000000E+01
 1.91229170000000E+03   1.70989000000000E+01
 1.91237500000000E+03   3.44913000000000E+01
 1.91245830000000E+03   5.18837000000000E+01
 1.91254170000000E+03   3.14297000000000E+01
 1.91262500000000E+03   5.16681000000000E+01
 1.91270830000000E+03   7.11372000000000E+01
 1.91279170000000E+03   5.07599000000000E+01
 1.91287500000000E+03   4.11519000000000E+01
 1.91295830000000E+03   4.56977000000000E+01
 1.91304170000000E+03   4.25510000000000E+01
 1.91312500000000E+03   4.40966000000000E+01
 1.91320830000000E+03   2.19498000000000E+01
 1.91329170000000E+03   2.51875000000000E+01
 1.91337500000000E+03   5.66560000000000E+01
 1.91345830000000E+03   6.48937000000000E+01
 1.91354170000000E+03   3.24388000000000E+01
 1.91362500000000E+03   6.32917000000000E+01
 1.91370830000000E+03   6.76830000000000E+01
 1.91379170000000E+03   4.28433000000000E+01
 1.91387500000000E+03   4.55421000000000E+01
 1.91395830000000E+03   4.99332000000000E+01
 1.91404170000000E+03   4.94010000000000E+01
 1.91412500000000E+03   5.04073000000000E+01
 1.91420830000000E+03   6.97212000000000E+01
 1.91429170000000E+03   6.65734000000000E+01
 1.91437500000000E+03   7.75025000000000E+01
 1.91445830000000E+03   6.08162000000000E+01
 1.91454170000000E+03   3.88990000000000E+01
 1.91462500000000E+03   2.75971000000000E+01
 1.91470830000000E+03   2.75680000000000E+00
 1.91479170000000E+03  -1.08530000000000E+01
 1.91487500000000E+03  -2.30012000000000E+01
 1.91495830000000E+03  -2.67649000000000E+01
 1.91504170000000E+03  -9.83640000000000E+00
 1.91512500000000E+03  -8.60030000000000E+00
 1.91520830000000E+03  -1.00565000000000E+01
 1.91529170000000E+03  -4.71282000000000E+01
 1.91537500000000E+03  -2.80461000000000E+01
 1.91545830000000E+03  -3.50410000000000E+01
 1.91554170000000E+03  -1.65745000000000E+01
 1.91562500000000E+03  -1.87233000000000E+01
 1.91570830000000E+03  -2.89492000000000E+01
 1.91579170000000E+03  -2.45599000000000E+01
 1.91587500000000E+03  -2.37859000000000E+01
 1.91595830000000E+03  -3.24270000000000E+00
 1.91604170000000E+03   6.14640000000000E+00
 1.91612500000000E+03   1.92020000000000E+00
 1.91620830000000E+03  -9.21500000000000E-01
 1.91629170000000E+03   2.21597000000000E+01
 1.91637500000000E+03   5.30871000000000E+01
 1.91645830000000E+03   5.50144000000000E+01
 1.91654170000000E+03   2.65570000000000E+01
 1.91662500000000E+03  -2.23620000000000E+01
 1.91670830000000E+03  -4.32811000000000E+01
 1.91679170000000E+03  -2.95849000000000E+01
 1.91687500000000E+03  -4.63502000000000E+01
 1.91695830000000E+03  -4.91926000000000E+01
 1.91704170000000E+03  -5.96505000000000E+01
 1.91712500000000E+03  -4.94160000000000E+01
 1.91720830000000E+03  -3.56432000000000E+01
 1.91729170000000E+03  -5.71670000000000E+00
 1.91737500000000E+03  -8.67100000000000E-01
 1.91745830000000E+03  -9.70990000000000E+00
 1.91754170000000E+03  -6.32210000000000E+00
 1.91762500000000E+03   2.26042000000000E+01
 1.91770830000000E+03   7.37660000000000E+00
 1.91779170000000E+03   5.61030000000000E+00
 1.91787500000000E+03  -1.00020000000000E+01
 1.91795830000000E+03   1.20778000000000E+01
 1.91804170000000E+03   2.25421000000000E+01
 1.91812500000000E+03   3.06218000000000E+01
 1.91820830000000E+03   5.06245000000000E+01
 1.91829170000000E+03   3.93194000000000E+01
 1.91837500000000E+03   8.16810000000000E+00
 1.91845830000000E+03   3.24500000000000E-01
 1.91854170000000E+03  -6.44240000000000E+00
 1.91862500000000E+03  -2.81324000000000E+01
 1.91870830000000E+03  -3.97455000000000E+01
 1.91879170000000E+03  -2.02818000000000E+01
 1.91887500000000E+03  -2.15105000000000E+01
 1.91895830000000E+03   1.18390000000000E+00
 1.91904170000000E+03  -1.98800000000000E-01
 1.91912500000000E+03   9.34150000000000E+00
 1.91920830000000E+03   2.08818000000000E+01
 1.91929170000000E+03  -1.09627000000000E+01
 1.91937500000000E+03  -2.48071000000000E+01
 1.91945830000000E+03  -1.49593000000000E+01
 1.91954170000000E+03  -1.19579000000000E+01
 1.91962500000000E+03   9.35130000000000E+00
 1.91970830000000E+03   2.40450000000000E+01
 1.91979170000000E+03   3.23539000000000E+01
 1.91987500000000E+03   3.63552000000000E+01
 1.91995830000000E+03   5.02794000000000E+01
 1.92004170000000E+03   5.52035000000000E+01
 1.92012500000000E+03   5.79738000000000E+01
 1.92020830000000E+03   4.20517000000000E+01
 1.92029170000000E+03   1.08986000000000E+01
 1.92037500000000E+03   9.97640000000000E+00
 1.92045830000000E+03   6.82330000000000E+00
 1.92054170000000E+03   3.13623000000000E+01
 1.92062500000000E+03  -1.02170000000000E+00
 1.92070830000000E+03  -6.09810000000000E+00
 1.92079170000000E+03  -2.47131000000000E+01
 1.92087500000000E+03  -3.77127000000000E+01
 1.92095830000000E+03  -4.49432000000000E+01
 1.92104170000000E+03  -4.44815000000000E+01
 1.92112500000000E+03  -5.07121000000000E+01
 1.92120830000000E+03  -5.53274000000000E+01
 1.92129170000000E+03  -4.48660000000000E+01
 1.92137500000000E+03  -3.77891000000000E+01
 1.92145830000000E+03  -7.25080000000000E+00
 1.92154170000000E+03  -1.27126000000000E+01
 1.92162500000000E+03  -5.45590000000000E+01
 1.92170830000000E+03  -5.04825000000000E+01
 1.92179170000000E+03  -7.14061000000000E+01
 1.92187500000000E+03  -5.98681000000000E+01
 1.92195830000000E+03  -5.16379000000000E+01
 1.92204170000000E+03  -3.54848000000000E+01
 1.92212500000000E+03  -2.47163000000000E+01
 1.92220830000000E+03  -2.76401000000000E+01
 1.92229170000000E+03  -3.97949000000000E+01
 1.92237500000000E+03  -2.97189000000000E+01
 1.92245830000000E+03   3.58780000000000E+00
 1.92254170000000E+03  -5.49030000000000E+00
 1.92262500000000E+03  -7.49150000000000E+00
 1.92270830000000E+03  -2.08004000000000E+01
 1.92279170000000E+03  -3.26480000000000E+01
 1.92287500000000E+03  -2.28801000000000E+01
 1.92295830000000E+03  -1.86508000000000E+01
 1.92304170000000E+03  -1.46524000000000E+01
 1.92312500000000E+03  -6.50010000000000E+00
 1.92320830000000E+03  -1.27100000000000E+00
 1.92329170000000E+03   3.03425000000000E+01
 1.92337500000000E+03   6.70330000000000E+01
 1.92345830000000E+03   5.27235000000000E+01
 1.92354170000000E+03   2.01060000000000E+01
 1.92362500000000E+03  -5.12680000000000E+00
 1.92370830000000E+03   8.48650000000000E+00
 1.92379170000000E+03   2.43304000000000E+01
 1.92387500000000E+03   4.27897000000000E+01
 1.92395830000000E+03   4.38643000000000E+01
 1.92404170000000E+03   4.76311000000000E+01
 1.92412500000000E+03   5.33978000000000E+01
 1.92420830000000E+03   5.67799000000000E+01
 1.92429170000000E+03   5.19310000000000E+01
 1.92437500000000E+03   2.46207000000000E+01
 1.92445830000000E+03   2.13102000000000E+01
 1.92454170000000E+03   4.46919000000000E+01
 1.92462500000000E+03   7.01506000000000E+01
 1.92470830000000E+03   6.87630000000000E+01
 1.92479170000000E+03   6.49906000000000E+01
 1.92487500000000E+03   6.56029000000000E+01
 1.92495830000000E+03   6.59843000000000E+01
 1.92504170000000E+03   6.12117000000000E+01
 1.92512500000000E+03   6.00545000000000E+01
 1.92520830000000E+03   6.68203000000000E+01
 1.92529170000000E+03   5.88167000000000E+01
 1.92537500000000E+03   5.23516000000000E+01
 1.92545830000000E+03   6.96557000000000E+01
 1.92554170000000E+03   4.98057000000000E+01
 1.92562500000000E+03   1.46481000000000E+01
 1.92570830000000E+03   6.18270000000000E+00
 1.92579170000000E+03   7.94800000000000E+00
 1.92587500000000E+03   1.09440000000000E+01
 1.92595830000000E+03   1.80168000000000E+01
 1.92604170000000E+03   2.21664000000000E+01
 1.92612500000000E+03   3.43930000000000E+01
 1.92620830000000E+03   3.92348000000000E+01
 1.92629170000000E+03   3.86919000000000E+01
 1.92637500000000E+03   4.31490000000000E+01
 1.92645830000000E+03   4.74522000000000E+01
 1.92654170000000E+03   4.56014000000000E+01
 1.92662500000000E+03   4.45967000000000E+01
 1.92670830000000E+03   5.51305000000000E+01
 1.92679170000000E+03   5.50487000000000E+01
 1.92687500000000E+03   5.78130000000000E+01
 1.92695830000000E+03   6.83465000000000E+01
 1.92704170000000E+03   6.64953000000000E+01
 1.92712500000000E+03   7.51825000000000E+01
 1.92720830000000E+03   8.53312000000000E+01
 1.92729170000000E+03   9.15566000000000E+01
 1.92737500000000E+03   8.17052000000000E+01
 1.92745830000000E+03   4.30844000000000E+01
 1.92754170000000E+03   5.85404000000000E+01
 1.92762500000000E+03   4.95348000000000E+01
 1.92770830000000E+03   2.85292000000000E+01
 1.92779170000000E+03   1.47542000000000E+01
 1.92787500000000E+03  -5.86690000000000E+00
 1.92795830000000E+03   4.05040000000000E+00
 1.92804170000000E+03   7.58280000000000E+00
 1.92812500000000E+03   1.54230000000000E+01
 1.92820830000000E+03   4.72470000000000E+00
 1.92829170000000E+03  -1.12770000000000E+00
 1.92837500000000E+03   1.45585000000000E+01
 1.92845830000000E+03   1.45522000000000E+01
 1.92854170000000E+03   2.33150000000000E+01
 1.92862500000000E+03  -1.52299000000000E+01
 1.92870830000000E+03  -3.29286000000000E+01
 1.92879170000000E+03  -2.20891000000000E+01
 1.92887500000000E+03  -2.03265000000000E+01
 1.92895830000000E+03  -5.41010000000000E+00
 1.92904170000000E+03  -1.15708000000000E+01
 1.92912500000000E+03  -1.45008000000000E+01
 1.92920830000000E+03  -1.61231000000000E+01
 1.92929170000000E+03   8.10060000000000E+00
 1.92937500000000E+03   1.20166000000000E+01
 1.92945830000000E+03   1.04711000000000E+01
 1.92954170000000E+03   2.53099000000000E+01
 1.92962500000000E+03   1.34565000000000E+01
 1.92970830000000E+03   2.76030000000000E+01
 1.92979170000000E+03   1.42108000000000E+01
 1.92987500000000E+03   1.87418000000000E+01
 1.92995830000000E+03   2.38112000000000E+01
 1.93004170000000E+03   2.91111000000000E+01
 1.93012500000000E+03   3.94111000000000E+01
 1.93020830000000E+03   3.31725000000000E+01
 1.93029170000000E+03   4.87030000000000E+01
 1.93037500000000E+03   5.09259000000000E+01
 1.93045830000000E+03   3.24563000000000E+01
 1.93054170000000E+03   1.16020000000000E+01
 1.93062500000000E+03  -1.37138000000000E+01
 1.93070830000000E+03  -2.87590000000000E+00
 1.93079170000000E+03  -6.49970000000000E+00
 1.93087500000000E+03   9.03040000000000E+00
 1.93095830000000E+03   1.74835000000000E+01
 1.93104170000000E+03   3.82441000000000E+01
 1.93112500000000E+03   3.46971000000000E+01
 1.93120830000000E+03   2.49961000000000E+01
 1.93129170000000E+03   4.01411000000000E+01
 1.93137500000000E+03   2.22861000000000E+01
 1.93145830000000E+03   1.44311000000000E+01
 1.93154170000000E+03   3.91913000000000E+01
 1.93162500000000E+03   1.17207000000000E+01
 1.93170830000000E+03   5.48080000000000E+00
 1.93179170000000E+03   2.42408000000000E+01
 1.93187500000000E+03   3.00008000000000E+01
 1.93195830000000E+03   2.82222000000000E+01
 1.93204170000000E+03   3.21358000000000E+01
 1.93212500000000E+03   1.56648000000000E+01
 1.93220830000000E+03   2.71168000000000E+01
 1.93229170000000E+03   4.55687000000000E+01
 1.93237500000000E+03   4.10974000000000E+01
 1.93245830000000E+03   4.46261000000000E+01
 1.93254170000000E+03   1.76162000000000E+01
 1.93262500000000E+03  -4.54750000000000E+00
 1.93270830000000E+03   8.44250000000000E+00
 1.93279170000000E+03   1.30477000000000E+01
 1.93287500000000E+03  -1.11620000000000E+00
 1.93295830000000E+03  -2.12640000000000E+00
 1.93304170000000E+03   7.09400000000000E+00
 1.93312500000000E+03   6.77590000000000E+00
 1.93320830000000E+03   1.22710000000000E+00
 1.93329170000000E+03  -5.09120000000000E+00
 1.93337500000000E+03  -3.37172000000000E+01
 1.93345830000000E+03  -6.54201000000000E+01
 1.93354170000000E+03  -6.11232000000000E+01
 1.93362500000000E+03  -5.25186000000000E+01
 1.93370830000000E+03  -5.95295000000000E+01
 1.93379170000000E+03  -7.07712000000000E+01
 1.93387500000000E+03  -6.72438000000000E+01
 1.93395830000000E+03  -6.35625000000000E+01
 1.93404170000000E+03  -6.31122000000000E+01
 1.93412500000000E+03  -5.96619000000000E+01
 1.93420830000000E+03  -5.88271000000000E+01
 1.93429170000000E+03  -2.36847000000000E+01
 1.93437500000000E+03  -3.30038000000000E+01
 1.93445830000000E+03  -2.55538000000000E+01
 1.93454170000000E+03  -8.41160000000000E+00
 1.93462500000000E+03   3.65370000000000E+00
 1.93470830000000E+03  -1.80504000000000E+01
 1.93479170000000E+03  -1.38315000000000E+01
 1.93487500000000E+03  -1.88434000000000E+01
 1.93495830000000E+03  -1.62399000000000E+01
 1.93504170000000E+03  -2.71360000000000E+00
 1.93512500000000E+03  -2.95640000000000E+00
 1.93520830000000E+03   1.33391000000000E+01
 1.93529170000000E+03   3.59421000000000E+01
 1.93537500000000E+03   1.30837000000000E+01
 1.93545830000000E+03   1.72252000000000E+01
 1.93554170000000E+03   3.75972000000000E+01
 1.93562500000000E+03   3.22770000000000E+01
 1.93570830000000E+03  -7.35100000000000E+00
 1.93579170000000E+03   9.48240000000000E+00
 1.93587500000000E+03  -1.07611000000000E+01
 1.93595830000000E+03   6.45680000000000E+00
 1.93604170000000E+03   1.96746000000000E+01
 1.93612500000000E+03   1.54309000000000E+01
 1.93620830000000E+03   1.29563000000000E+01
 1.93629170000000E+03   1.27892000000000E+01
 1.93637500000000E+03  -6.76240000000000E+00
 1.93645830000000E+03   1.78397000000000E+01
 1.93654170000000E+03  -6.86600000000000E+00
 1.93662500000000E+03  -9.49480000000000E+00
 1.93670830000000E+03  -7.50830000000000E+00
 1.93679170000000E+03   9.34000000000000E-02
 1.93687500000000E+03  -2.07400000000000E+00
 1.93695830000000E+03   2.70661000000000E+01
 1.93704170000000E+03   4.09753000000000E+01
 1.93712500000000E+03   2.55769000000000E+01
 1.93720830000000E+03   3.29476000000000E+01
 1.93729170000000E+03   2.98566000000000E+01
 1.93737500000000E+03   1.09964000000000E+01
 1.93745830000000E+03  -9.17160000000000E+00
 1.93754170000000E+03  -1.51859000000000E+01
 1.93762500000000E+03   1.07500000000000E-01
 1.93770830000000E+03  -9.06800000000000E-01
 1.93779170000000E+03   2.30940000000000E+00
 1.93787500000000E+03   1.29490000000000E+00
 1.93795830000000E+03   1.58188000000000E+01
 1.93804170000000E+03   9.03480000000000E+00
 1.93812500000000E+03   5.58600000000000E-01
 1.93820830000000E+03   3.92840000000000E+00
 1.93829170000000E+03   2.35288000000000E+01
 1.93837500000000E+03   6.69754000000000E+01
 1.93845830000000E+03   4.93450000000000E+01
 1.93854170000000E+03   6.19452000000000E+01
 1.93862500000000E+03   4.79301000000000E+01
