time,observed,model,forcing,residual
1927.2083,-0.5954572865847313,-0.9099576097355927,0.035122174163255235,-0.3145003231508614
1927.2917,-0.8222631733458351,-0.8544561001468061,0.03506975763843899,-0.03219292680097097
1927.375,-0.9988123479966355,-0.9279440868457538,0.03501741934033106,0.07086826115088174
1927.4583,-0.9301300911125309,-1.0740760084200007,0.03496515915218549,-0.14394591730746986
1927.5417,-1.2916272066746621,-1.1762118702808488,0.03491297695743053,0.1154153363938133
1927.625,-1.2732042750826469,-1.1581722293781174,0.034860872639668423,0.11503204570452952
1927.7083,-1.1864414134205064,-0.45275718858005126,0.03934530140603264,0.7336842248404551
1927.7917,-1.288640339893148,-0.3436995655555678,0.03928658226302156,0.9449407743375803
1927.875,-1.2018853177763658,-0.2977739573392548,0.039227950752780676,0.9041113604371109
1927.9583,-1.2498110717334665,-0.29265912844067576,0.03916940674452635,0.9571519432927907
1928.0417,-1.3781548819760534,-0.25495122276022697,0.039110950107670135,1.1232036592158265
1928.125,-1.1888925779358692,-0.1499398656535571,0.03905258071181848,1.0389527122823121
1928.2083,-1.0036519606644956,-0.0316402513580013,0.03899429842677244,0.9720117093064943
1928.2917,-0.7963142782098477,0.0004989986928219947,0.03893610312252737,0.7968132769026697
1928.375,-0.8261672669342707,-0.10200971301265171,0.03887799466927264,0.724157553921619
1928.4583,-0.721344705948383,-0.28255986448749304,0.03881997293739137,0.4387848414608899
1928.5417,-1.0225818495230143,-0.4242052646670586,0.03876203779746009,0.5983765848559557
1928.625,-0.5137300262244083,-0.45026113191408873,0.03870418912024851,0.0634688943103196
1928.7083,-0.47123446401882646,-0.2694071622761843,0.0394133884354904,0.20182730174264218
1928.7917,-0.3925672395300282,-0.2087326364270471,0.03935456767902418,0.1838346031029811
1928.875,-0.36816796119319894,-0.21415003901306184,0.03929583470697661,0.1540179221801371
1928.9583,-0.259347232074576,-0.2627713983586274,0.039237189388337756,-0.0034241662840513998
1929.0417,-0.15455864245190756,-0.2806051805049338,0.03917863159229319,-0.12604653805302626
1929.125,-0.07388972071495563,-0.23212839227543014,0.039120161188223715,-0.1582386715604745
1929.2083,0.10527524890373242,-0.17072798895810726,0.03906177804570507,-0.27600323786183967
1929.2917,0.013058676853998133,-0.1952200907196433,0.03900348203450763,-0.20827876757364144
1929.375,-0.18770162704503235,-0.3532591386148216,0.03894527302459615,-0.16555751156978926
1929.4583,-0.5130950230503857,-0.5876222218972367,0.03888715088612942,-0.074527198846851
1929.5417,-0.543005501774103,-0.7807596437695765,0.03882911548946003,-0.2377541419954735
1929.625,-0.24727171904100115,-0.8552288312059688,0.038771166705134044,-0.6079571121649676
1929.7083,-0.5043330245215875,-0.6221827906124432,0.1121321150906049,-0.11784976609085573
1929.7917,-0.31313957914147444,-0.5651385243768359,0.11196476850875536,-0.2519989452353614
1929.875,-0.4214559641753798,-0.5695068802480313,0.11179767167585986,-0.14805091607265153
1929.9583,-0.35489299771980354,-0.6120277978998747,0.11163082421919167,-0.2571348001800712
1930.0417,-0.7386126111909413,-0.61837812211988,0.11146422576658035,0.12023448907106138
1930.125,-0.7263306567962645,-0.5526846320142189,0.1112978759464109,0.1736460247820456
1930.2083,-0.8125499766468959,-0.46815250255443275,0.1111317743876229,0.34439747409246313
1930.2917,-0.812343535285794,-0.46346377295455055,0.11096592071970969,0.3488797623312434
1930.375,-0.9588750907596469,-0.5861940332425026,0.11080031457271759,0.3726810575171443
1930.4583,-1.1797830262295197,-0.7791511267813784,0.11063495557724502,0.40063189944814126
1930.5417,-1.257985104360392,-0.9248652948703547,0.1104698433644417,0.3331198094900373
1930.625,-1.3864334418744229,-0.9460957385718543,0.11030497756600781,0.4403377033025686
1930.7083,-1.3078446128392076,-1.3534025713677673,-0.024865272423970408,-0.045557958528559706
1930.7917,-1.3016304665518583,-1.3013419782453997,-0.02482816335540832,0.0002884883064586674
1930.875,-1.528587917856556,-1.3056482570958439,-0.024791109668623117,0.22293966076071214
1930.9583,-1.5163425480068846,-1.3434565629253874,-0.02475411128096273,0.17288598508149722
1931.0417,-1.612656589097226,-1.3408741355877205,-0.024717168109898446,0.2717824535095055
1931.125,-1.698917719856435,-1.2626634738116462,-0.024680280073024714,0.4362542460447887
1931.2083,-1.680654192353372,-1.1625586138209525,-0.024643447088058965,0.5180955785324195
1931.2917,-1.4533465746893368,-1.1397915744905236,-0.024606669072841432,0.3135550001988132
1931.375,-1.7908834264547036,-1.2427008130601491,-0.02456994594533496,0.5481826133945544
1931.4583,-1.8269035241943261,-1.4146919590816858,-0.024533277623624828,0.41221156511264034
1931.5417,-1.8870589689103818,-1.5388975256137853,-0.024496664025918567,0.3481614432965965
1931.625,-1.6979508425955774,-1.5388751652906159,-0.024460105070545777,0.15907567730496153
1931.7083,-1.943035935950461,-1.2082066591183507,0.08723414790468112,0.7348292768321103
1931.7917,-2.2122563762817773,-1.1203876683128433,0.08710395918523522,1.091868707968934
1931.875,-2.0533122073239425,-1.0912206755805463,0.08697396476014628,0.9620915317433962
1931.9583,-1.813965661171338,-1.0983654836567651,0.08684416433944832,0.7156001775145728
1932.0417,-1.8580604906300138,-1.0684253689446317,0.08671455763360814,0.7896351216853821
1932.125,-1.681035716894143,-0.9667609511945355,0.0865851443535246,0.7142747656996075
1932.2083,-1.0256026876677475,-0.8474921527927102,0.08645592421052807,0.17811053487503736
1932.2917,-0.8787444844706318,-0.8101958283891071,0.0863268969163797,0.06854865608152472
1932.375,-0.7861568406072713,-0.9035920312320695,0.08619806218327081,-0.11743519062479824
1932.4583,-0.6312578770543213,-1.0712874405528816,0.08606941972382225,-0.44002956349856026
1932.5417,-0.5648177301426918,-1.1965669521690403,0.08594096925108376,-0.6317492220263485
1932.625,-0.5104348039921344,-1.2031102558580529,0.08581271047853332,-0.6926754518659185
1932.7083,-0.5344499446064068,0.4282387962862923,0.10181900553636583,0.9626887408926992
1932.7917,-0.11825370789760005,0.5408429483914834,0.10166705029562091,0.6590966562890834
1932.875,0.07883768877374399,0.5887935974356956,0.10151532183370837,0.5099559086619516
1932.9583,0.23974435725294113,0.5946346251622864,0.10136381981218225,0.35489026790934525
1933.0417,0.2941037647674236,0.6320132875969751,0.10121254389310166,0.33790952282955145
1933.125,0.7183303091049201,0.7359575183826945,0.10106149373903009,0.01762720927777439
1933.2083,0.9214372502478697,0.8527341340785245,0.1009106690130346,-0.06870311616934521
1933.2917,0.9717645182663978,0.8831902847117505,0.10076006937868509,-0.08857423355464722
1933.375,0.8994760705174731,0.7791949431489672,0.10060969450005357,-0.12028112736850594
1933.4583,0.5075719716922655,0.5976636551347397,0.10045954404171337,0.0900916834424742
1933.5417,0.19405287372295718,0.45585706442942686,0.10030961766873842,0.26180419070646965
1933.625,-0.012926802826994746,0.43081003975846316,0.10015991504670249,0.4437368425854579
1933.7083,-0.12342258147050873,-0.6846124857047914,0.019040138201010415,-0.5611899042342826
1933.7917,-0.0932194263867481,-0.6151984140668993,0.019011722594622294,-0.5219789876801513
1933.875,-0.20975165495615647,-0.6093152709540919,0.018983349395840562,-0.39956361599793544
1933.9583,-0.36247122489949773,-0.6438219869679366,0.018955018541375875,-0.28135076206843884
1934.0417,-0.6197311321958278,-0.6444854158545358,0.018926729968033344,-0.02475428365870802
1934.125,-0.8448227717052489,-0.5755834763172636,0.01889848361271239,0.2692392953879853
1934.2083,-0.919157340792691,-0.49032578540011196,0.018870279412406602,0.428831555392579
1934.2917,-0.742237094328264,-0.4873690416446391,0.01884211730420361,0.2548680526836249
1934.375,-1.1482523747984195,-0.6142968458783397,0.01881399722528493,0.5339555289200798
1934.4583,-1.313055297320694,-0.8138068851534629,0.018785919112925823,0.49924841216723104
1934.5417,-1.1039824621600747,-0.9682920758182632,0.01875788290449517,0.13569038634181152
1934.625,-1.0114941192045859,-1.0003861591647767,0.01872988853745532,0.011107960039809184
1934.7083,-0.9572026544165421,-0.7406270694697297,0.10952892866917874,0.2165755849468124
1934.7917,-0.6757760419623458,-0.6487507947715693,0.10936546709698224,0.02702524719077648
1934.875,-0.5531472602859626,-0.6150320032592639,0.10920224947573011,-0.061884742973301266
1934.9583,-0.5652018678652487,-0.6163447909250729,0.10903927544134863,-0.05114292305982415
1935.0417,-0.5229937556561379,-0.5785217972152199,0.10887654463030742,-0.055528041559081975
1935.125,-0.3340424202485,-0.4660494614077273,0.10871405667961864,-0.1320070411592273
1935.2083,0.06999206842779057,-0.3323604047863415,0.10855181122683617,-0.40235247321413203
1935.2917,0.21068577579149295,-0.2763814639645268,0.10838980791005481,-0.48706723975601973
1935.375,0.18052181843452386,-0.346155031713402,0.10822804636790948,-0.5266768501479259
1935.4583,0.039796752889388234,-0.48478492200610557,0.10806652623957436,-0.5245816748954938
1935.5417,-0.1511928643114089,-0.5751082703478978,0.10790524716476217,-0.4239154060364889
1935.625,-0.3240861976434535,-0.5404171981868783,0.10774420878372333,-0.2163310005434248
1935.7083,-0.41055115658197844,-0.9328217675931411,-0.005667917680841808,-0.5222706110111626
1935.7917,-0.3362113611309642,-0.8140531250168423,-0.005659458849495168,-0.4778417638858781
1935.875,-0.23774928461244746,-0.752187604477539,-0.0056510126421546935,-0.5144383198650915
1935.9583,-0.04079377339398067,-0.7246941747751949,-0.00564257903998025,-0.6839004013812142
1936.0417,-0.14537069529197486,-0.6580089654063239,-0.005634158024159818,-0.512638270114349
1936.125,0.03348853205773932,-0.5174153265036117,-0.005625749575909453,-0.5509038585613509
1936.2083,0.3168698044879395,-0.35694313273799355,-0.005617353676473246,-0.673812937225933
1936.2917,0.48164136882878084,-0.2761078074472411,-0.005608970307123277,-0.757749176276022
1936.375,0.18810527197779028,-0.323688722781582,-0.005600599449159578,-0.5117939947593723
1936.4583,-0.06322271266408948,-0.4433168195797823,-0.005592241083910087,-0.38009410691569284
1936.5417,0.04123400287174404,-0.5183315447451079,-0.0055838951927306086,-0.559565547616852
1936.625,0.3909299894878409,-0.4726133784327874,-0.005575561757004773,-0.8635433679206284
1936.7083,0.42905108538348896,0.1988401693554553,0.1533457362325739,-0.23021091602803367
1936.7917,0.6380246196362364,0.3702319201743667,0.1531168822171209,-0.2677926994618697
1936.875,0.8269001727720774,0.4782445873528437,0.15288836974465222,-0.3486555854192337
1936.9583,0.6800785541199671,0.5451652315990387,0.1526601983054473,-0.13491332252092836
1937.0417,0.36640266524349263,0.6443613172922595,0.1524323673905462,0.2779586520487669
1937.125,0.5572773024457013,0.8104157388698678,0.15220487649174858,0.25313843642416656
1937.2083,0.8506644479348842,0.9892679069303553,0.15197772510161253,0.1386034589954711
1937.2917,0.8626197546062981,1.0814221636813173,0.1517509127134535,0.21880240907501913
1937.375,0.5388883422169054,1.0382500387456186,0.1515244388213431,0.4993616965287132
1937.4583,0.47847941886759804,0.9163052400543369,0.1512983029201079,0.43782582118673885
1937.5417,0.21503672346535188,0.8324804026315569,0.15107250450532853,0.617443679166205
1937.625,0.13049767950318367,0.8633125765652003,0.15084704307333835,0.7328148970620166
1937.7083,-0.05454956231601875,-0.13883027933966918,0.06646613342208715,-0.08428071702365043
1937.7917,-0.20744682862081495,-0.026880203315088003,0.06636693900104235,0.18056662530572695
1937.875,-0.16535630959207878,0.018800847809832877,0.06626789261829404,0.18415715740191166
1937.9583,-0.2639804033813339,0.02105877540213552,0.06616899405290906,0.2850391787834694
1938.0417,-0.3183894613497523,0.05384353633254857,0.06607024308428398,0.3722329976823009
1938.125,-0.3044533628844732,0.1525478573429359,0.06597163949214457,0.45700122022740913
1938.2083,-0.20006197689329222,0.2637484940567353,0.06587318305654537,0.4638104709500275
1938.2917,-0.09568365681104177,0.2885945739558555,0.06577487355786915,0.38427823076689727
1938.375,-0.08376754786641911,0.17931447909479614,0.06567671077682644,0.26308202696121524
1938.4583,-0.11407000385805162,-0.006894483534977236,0.06557869449445504,0.10717552032307438
1938.5417,-0.22478528977159812,-0.15250588240549645,0.06548082449211953,0.07227940736610167
1938.625,-0.32946935212282247,-0.18017523811559272,0.0653831005515108,0.14929411400722975
1938.7083,-0.3296287562117747,-0.37609652141874284,0.02088728229653663,-0.04646776520696816
1938.7917,-0.37804317516287633,-0.3215941875935743,0.020856110002197694,0.056448987569302056
1938.875,-0.07266675163906014,-0.32927263506132226,0.020824984229561323,-0.2566058834222621
1938.9583,-0.08489905557980106,-0.3758495731904674,0.02079390490919827,-0.29095051761066637
1939.0417,-0.07100999438667181,-0.38697695743530813,0.02076287197178291,-0.3159669630486363
1939.125,-0.053096633242946334,-0.3268150984710611,0.020731885348093077,-0.27371846522811477
1939.2083,0.41106455514975265,-0.2485310605611316,0.020700944969009916,-0.6595956157108842
1939.2917,0.46715388900663435,-0.2507665688338437,0.020670050765517724,-0.7179204578404781
1939.375,0.09307952950799693,-0.3811076800235292,0.020639202668703793,-0.4741872095315261
1939.4583,-0.44582911069434805,-0.5823102062810802,0.020608400609758267,-0.13648109558673216
1939.5417,-0.7957994813979856,-0.7368510252498128,0.020577644519973976,0.05894845614817279
1939.625,-0.9065565782201097,-0.7674802291329692,0.020546934330746294,0.1390763490871405
1939.7083,-0.8022331349553674,-1.4595599122897798,0.07213315151412344,-0.6573267773344124
1939.7917,-0.9431568023162467,-1.3799622024866172,0.07202549960428326,-0.4368054001703705
1939.875,-0.8147189175293602,-1.3571352203832499,0.0719180083547421,-0.5424163028538896
1939.9583,-1.0360501884485813,-1.368162028422099,0.07181067752572967,-0.3321118399735177
1940.0417,-1.1026105417223715,-1.3390988951616882,0.07170350687783349,-0.23648835343931673
1940.125,-0.8033228317601717,-1.2346927887675452,0.07159649617199837,-0.43136995700737346
1940.2083,-0.3874480164110555,-1.1086255020826639,0.07148964516952591,-0.7211774856716084
1940.2917,-0.4118080970210932,-1.0600793799078199,0.07138295363207395,-0.6482712828867266
1940.375,-0.5909443216401341,-1.1373764941003193,0.07127642132165601,-0.5464321724601852
1940.4583,-0.7379201180176245,-1.2838757266033711,0.0711700480006408,-0.5459556085857467
1940.5417,-0.5250947538121635,-1.3826667589594144,0.07106383343175168,-0.8575720051472508
1940.625,-0.3042234028872963,-1.3572966540310873,0.07095777737806609,-1.053073251143791
1940.7083,-0.2984404315946538,-0.05827983483551455,0.017176487097810368,0.24016059675913923
1940.7917,-0.2544762612252829,0.06244804059296018,0.0171508528145216,0.31692430181824305
1940.875,-0.1823681230195993,0.12429439193822935,0.017125256787977414,0.30666251495782865
1940.9583,-0.13840395265022837,0.14961831873705214,0.017099698961083237,0.28802227138728054
1941.0417,-0.15676416787937722,0.21182978970663302,0.0170741792768297,0.3685939575860102
1941.125,-0.16909315954620388,0.3455500579167227,0.01704869767829252,0.5146432174629266
1941.2083,-0.31007170372459136,0.49666182105524376,0.017023254108632365,0.8067335247798351
1941.2917,-0.5053364863274504,0.565584906341576,0.01699784851109473,1.0709213926690264
1941.375,-0.7629125886198987,0.5035654816398654,0.01697248082900981,1.266478070259764
1941.4583,-0.966218131578592,0.36698292757032264,0.01694715100579238,1.3332010591489147
1941.5417,-1.0710380793826937,0.27253266068603477,0.016921858984941657,1.3435707400687285
1941.625,-1.077356752941487,0.2964868467312198,0.01689660471004118,1.3738435996727068
1941.7083,-1.292735195751969,1.2558667998644357,0.05557510460949637,2.548601995616405
1941.7917,-1.0297106094354993,1.371846982454219,0.055492164019418186,2.401557591889718
1941.875,-0.8531170106943349,1.4232387825274913,0.055409347210330265,2.276355793221826
1941.9583,-0.6142147054453676,1.4325514279810654,0.055326653997501175,2.046766133426433
1942.0417,-0.6889046672557194,1.4733931111307619,0.05524408419647519,2.162297778386481
1942.125,-0.486189703380685,1.5807327667656192,0.05516163762307186,2.066922470146304
1942.2083,-0.16890239727581846,1.7007947929660399,0.0550793140933856,1.8696971902418582
1942.2917,0.13028339859672336,1.7343807537019966,0.054997113423785306,1.6040973551052733
1942.375,0.09377724904488602,1.6333012043144444,0.0549150354309139,1.5395239552695583
1942.4583,-0.13369238588988744,1.454426931549778,0.05483307993168798,1.5881193174396655
1942.5417,-0.18227404847529963,1.3149719885366644,0.05475124674329734,1.497246037011964
1942.625,-0.2871331940061928,1.2919205562467002,0.05466953568320462,1.579053750252893
1942.7083,-0.33571485659160494,-0.8055828719844447,-0.012999555597264595,-0.46986801539283973
1942.7917,0.0076729091928430335,-0.7400091419101893,-0.012980154989392288,-0.7476820511030323
1942.875,0.16814056313197515,-0.7387792719813537,-0.012960783335093278,-0.9069198351133289
1942.9583,0.1919126778401401,-0.7787837950286249,-0.012941440591157094,-0.970696472868765
1943.0417,0.1131592183524005,-0.7858204966061144,-0.012922126714437753,-0.8989797149585149
1943.125,0.33994942602278755,-0.7241814696994917,-0.01290284166185366,-1.0641308957222793
1943.2083,0.7134776305281297,-0.6470954979976375,-0.012883585390387522,-1.3605731285257674
1943.2917,0.9402521591078004,-0.6532370643346712,-0.012864357857086239,-1.5934892234424716
1943.375,0.566000103247708,-0.7901800303415017,-0.012845159019060816,-1.3561801335892096
1943.4583,0.3806967696134676,-1.0006266627306126,-0.012825988833486266,-1.3813234323440802
1943.5417,0.5029361872037216,-1.1669727811465995,-0.012806847257601516,-1.6699089683503212
1943.625,0.6131157708511172,-1.2118173251001216,-0.012787734248709309,-1.8249330959512389
1943.7083,0.9323472842048434,0.31677645636363394,0.06148997629688571,-0.6155708278412094
1943.7917,1.0606022462667029,0.38471310067162295,0.06139820831995084,-0.67588914559508
1943.875,1.2250471628842814,0.39376821327326716,0.06130657729804666,-0.8312789496110142
1943.9583,1.359333348508463,0.36710130611429237,0.06121508302678073,-0.9922320423941707
1944.0417,1.5137122888859786,0.37891412954034037,0.06112372530206565,-1.1347981593456382
1944.125,1.6721129160323045,0.46480846929726344,0.061032503920118594,-1.2073044467350411
1944.2083,1.7702065339189812,0.5713946849821601,0.06094141867746088,-1.1988118489368211
1944.2917,1.7577312040721327,0.5997887666887194,0.06085046937091749,-1.1579424373834133
1944.375,1.5120842766332374,0.5020502942314755,0.060759655797616614,-1.010033982401762
1944.4583,1.2624130492437462,0.33512310419819175,0.06066897775498922,-0.9272899450455545
1944.5417,1.1775604234672457,0.21621639423757918,0.0605784350407686,-0.9613440292296664
1944.625,0.9017495386713813,0.22214675234460518,0.06048802745298988,-0.6796027863267762
1944.7083,0.7787078742727943,-1.4023143770809627,0.033631842732640256,-2.181022251353757
1944.7917,0.7903313068573736,-1.306780490890348,0.033581650386602185,-2.0971117977477216
1944.875,0.7175332886601592,-1.2682763066547007,0.03353153294789586,-1.9858095953148598
1944.9583,0.5402053858371005,-1.26423825588607,0.03348149030472917,-1.8044436417231706
1945.0417,0.348795046368741,-1.2210734583277252,0.03343152234547684,-1.5698685046964662
1945.125,0.17547837758734805,-1.103972733249636,0.03338162895868019,-1.2794511108369842
1945.2083,0.3278007438992019,-0.9669441619864978,0.033331810033046874,-1.2947449058856997
1945.2917,0.5665488714227893,-0.9094858339877191,0.03328206545745065,-1.4760347054105085
1945.375,0.3449798009610329,-0.9802977100903703,0.033232395120931124,-1.3252775110514032
1945.4583,0.26612442738363534,-1.1230034981612211,0.03318279891269348,-1.3891279255448565
1945.5417,0.3199298403594643,-1.2209404529083898,0.03313327672210827,-1.5408702932678542
1945.625,0.23905709044319648,-1.1979267372821567,0.033083828438711146,-1.4369838277253533
1945.7083,0.5581997556161952,0.2953524063026587,0.04332426546828136,-0.2628473493135365
1945.7917,0.8632599841438932,0.40777350429930465,0.043259608097541494,-0.4554864798445885
1945.875,0.9049977236315055,0.4577443918934176,0.04319504722181535,-0.44725333173808796
1945.9583,0.9226079556880432,0.46755148498847143,0.043130582697093245,-0.4550564706995718
1946.0417,0.9462363453979726,0.5105557965942857,0.043066214379580414,-0.4356805488036869
1946.125,0.9095655653936109,0.6213900133744098,0.04300194212569669,-0.2881755520192011
1946.2083,1.2347185486746428,0.7459746694449028,0.04293776579207619,-0.48874387922974005
1946.2917,1.4915133096130468,0.7847901526219531,0.04287368523556699,-0.7067231569910938
1946.375,1.416637811895882,0.6892403350927626,0.0428097003132308,-0.7273974768031194
1946.4583,1.3216591066982382,0.5158451491110649,0.04274581088234266,-0.8058139575871732
1946.5417,1.168375089489099,0.3814594885155105,0.04268201680039061,-0.7869156009735885
1946.625,1.0211249090240682,0.36264051146454623,0.04261831792507538,-0.6584843975595219
1946.7083,1.0447323932797088,1.566754368365503,0.005970263925996165,0.5220219750857942
1946.7917,0.9276174251719999,1.6450026390359214,0.005961353871459623,0.7173852138639215
1946.875,0.8125198334031611,1.656801824543936,0.005952457114337204,0.8442819911407748
1946.9583,0.9728045646172662,1.6249385609711724,0.005943573634783774,0.6521339963539062
1947.0417,1.0205134244861205,1.6233034715578354,0.005934703412983816,0.6027900470717149
1947.125,1.0883254918354532,1.6872965179906905,0.0059258464291513865,0.5989710261552372
1947.2083,1.5219803960572038,1.7634395128200657,0.0059170026635300705,0.24145911676286191
1947.2917,1.6078678418210002,1.7528280326943322,0.005908172096392937,0.144960190873332
1947.375,1.6334561178705058,1.6077091194967625,0.005899354708042496,-0.02574699837374328
1947.4583,1.5223514678708303,1.3852347943722974,0.005890550478810655,-0.13711667349853296
1947.5417,1.5559648251854532,1.2028888570217444,0.005881759389058673,-0.3530759681637088
1947.625,1.7805468942465843,1.1380515471209314,0.005872981419177118,-0.6424953471256529
1947.7083,2.258401155198455,0.6840824699237642,-0.00019583053310757298,-1.5743186852746909
1947.7917,2.706094071975143,0.7119676177453644,-0.00019553827454890006,-1.9941264542297785
1947.875,3.079413221937597,0.6772215423535333,-0.00019524645215849857,-2.402191679584064
1947.9583,3.354233710836528,0.6031089794886038,-0.00019495506528542859,-2.7511247313479243
1948.0417,3.1687213226594,0.5639645531794573,-0.00019466411327972167,-2.604756769479943
1948.125,3.2967933619962326,0.5957043159005251,-0.00019437359549237938,-2.7010890460957073
1948.2083,3.7987489985613165,0.6451609883584304,-0.00019408351127537187,-3.153588010202886
1948.2917,3.926805358807432,0.6136968349965995,-0.00019379385998163638,-3.3131085238108327
1948.375,3.8096302875186425,0.45382343059332303,-0.00019350464096507588,-3.3558068569253194
1948.4583,3.348714670904282,0.22280087810966487,-0.00019321585358055753,-3.1259137927946172
1948.5417,2.925982866548436,0.03817205354588116,-0.0001929274971839113,-2.887810813002555
1948.625,2.826888400037683,-0.022697849322223185,-0.00019263957113192854,-2.849586249359906
