 1.92179170000000E+03   2.48140000000000E+00
 1.92187500000000E+03   6.59450000000000E+00
 1.92195830000000E+03   7.41370000000000E+00
 1.92204170000000E+03   2.52710000000000E+00
 1.92212500000000E+03   2.12740000000000E+00
 1.92220830000000E+03   1.72594000000000E+01
 1.92229170000000E+03   2.48770000000000E+01
 1.92237500000000E+03   1.62832000000000E+01
 1.92245830000000E+03   4.53540000000000E+00
 1.92254170000000E+03  -2.44350000000000E+00
 1.92262500000000E+03   2.26990000000000E+00
 1.92270830000000E+03  -5.17060000000000E+00
 1.92279170000000E+03  -3.45770000000000E+00
 1.92287500000000E+03   5.25540000000000E+00
 1.92295830000000E+03   8.91400000000000E-01
 1.92304170000000E+03  -4.70380000000000E+00
 1.92312500000000E+03  -9.14510000000000E+00
 1.92320830000000E+03  -6.35570000000000E+00
 1.92329170000000E+03  -1.01051000000000E+01
 1.92337500000000E+03  -1.33929000000000E+01
 1.92345830000000E+03  -2.46809000000000E+01
 1.92354170000000E+03  -2.98154000000000E+01
 1.92362500000000E+03  -2.70267000000000E+01
 1.92370830000000E+03  -2.81612000000000E+01
 1.92379170000000E+03  -2.32192000000000E+01
 1.92387500000000E+03  -2.69694000000000E+01
 1.92395830000000E+03  -3.58736000000000E+01
 1.92404170000000E+03  -3.40090000000000E+01
 1.92412500000000E+03  -2.57596000000000E+01
 1.92420830000000E+03  -3.43340000000000E+00
 1.92429170000000E+03   9.04620000000000E+00
 1.92437500000000E+03   3.21820000000000E+00
 1.92445830000000E+03  -7.53290000000000E+00
 1.92454170000000E+03   1.86930000000000E+00
 1.92462500000000E+03   1.29640000000000E+01
 1.92470830000000E+03   1.34432000000000E+01
 1.92479170000000E+03   1.97681000000000E+01
 1.92487500000000E+03   2.58624000000000E+01
 1.92495830000000E+03   3.19565000000000E+01
 1.92504170000000E+03   3.68964000000000E+01
 1.92512500000000E+03   4.62979000000000E+01
 1.92520830000000E+03   5.10070000000000E+01
 1.92529170000000E+03   3.69464000000000E+01
 1.92537500000000E+03   2.64245000000000E+01
 1.92545830000000E+03   1.23639000000000E+01
 1.92554170000000E+03   2.76450000000000E+00
 1.92562500000000E+03  -1.47579000000000E+01
 1.92570830000000E+03  -2.67420000000000E+01
 1.92579170000000E+03  -3.18803000000000E+01
 1.92587500000000E+03  -3.58647000000000E+01
 1.92595830000000E+03  -3.74646000000000E+01
 1.92604170000000E+03  -4.09879000000000E+01
 1.92612500000000E+03  -4.07419000000000E+01
 1.92620830000000E+03  -3.78807000000000E+01
 1.92629170000000E+03  -4.04814000000000E+01
 1.92637500000000E+03  -4.53897000000000E+01
 1.92645830000000E+03  -5.59135000000000E+01
 1.92654170000000E+03  -5.82069000000000E+01
 1.92662500000000E+03  -5.37310000000000E+01
 1.92670830000000E+03  -4.06398000000000E+01
 1.92679170000000E+03  -2.83952000000000E+01
 1.92687500000000E+03  -2.46121000000000E+01
 1.92695830000000E+03  -2.08290000000000E+01
 1.92704170000000E+03  -2.64310000000000E+01
 1.92712500000000E+03  -2.38021000000000E+01
 1.92720830000000E+03  -2.27887000000000E+01
 1.92729170000000E+03  -3.14680000000000E+01
 1.92737500000000E+03  -3.82241000000000E+01
 1.92745830000000E+03  -3.55958000000000E+01
 1.92754170000000E+03  -4.94294000000000E+01
 1.92762500000000E+03  -4.87244000000000E+01
 1.92770830000000E+03  -4.54042000000000E+01
 1.92779170000000E+03  -4.93151000000000E+01
 1.92787500000000E+03  -4.59952000000000E+01
 1.92795830000000E+03  -4.78292000000000E+01
 1.92804170000000E+03  -5.27406000000000E+01
 1.92812500000000E+03  -4.54980000000000E+01
 1.92820830000000E+03  -3.84093000000000E+01
 1.92829170000000E+03  -3.04750000000000E+01
 1.92837500000000E+03  -3.16174000000000E+01
 1.92845830000000E+03  -2.76061000000000E+01
 1.92854170000000E+03  -3.91337000000000E+01
 1.92862500000000E+03  -1.96612000000000E+01
 1.92870830000000E+03  -1.80350000000000E+01
 1.92879170000000E+03  -1.50246000000000E+01
 1.92887500000000E+03  -1.40909000000000E+01
 1.92895830000000E+03  -9.92660000000000E+00
 1.92904170000000E+03  -5.91660000000000E+00
 1.92912500000000E+03  -2.82960000000000E+00
 1.92920830000000E+03   4.02660000000000E+00
 1.92929170000000E+03   4.97700000000000E-01
 1.92937500000000E+03  -7.18490000000000E+00
 1.92945830000000E+03  -1.96369000000000E+01
 1.92954170000000E+03  -2.07815000000000E+01
 1.92962500000000E+03  -9.46450000000000E+00
 1.92970830000000E+03  -1.93016000000000E+01
 1.92979170000000E+03  -1.19851000000000E+01
 1.92987500000000E+03  -1.61301000000000E+01
 1.92995830000000E+03  -1.35829000000000E+01
 1.93004170000000E+03  -2.82669000000000E+01
 1.93012500000000E+03  -2.77969000000000E+01
 1.93020830000000E+03  -3.10963000000000E+01
 1.93029170000000E+03  -3.10884000000000E+01
 1.93037500000000E+03  -3.66958000000000E+01
 1.93045830000000E+03  -4.51494000000000E+01
 1.93054170000000E+03  -4.81420000000000E+01
 1.93062500000000E+03  -5.30574000000000E+01
 1.93070830000000E+03  -5.00500000000000E+01
 1.93079170000000E+03  -4.98122000000000E+01
 1.93087500000000E+03  -5.84973000000000E+01
 1.93095830000000E+03  -5.80287000000000E+01
 1.93104170000000E+03  -6.17144000000000E+01
 1.93112500000000E+03  -6.50154000000000E+01
 1.93120830000000E+03  -6.43165000000000E+01
 1.93129170000000E+03  -5.56180000000000E+01
 1.93137500000000E+03  -6.85347000000000E+01
 1.93145830000000E+03  -6.99131000000000E+01
 1.93154170000000E+03  -7.22151000000000E+01
 1.93162500000000E+03  -6.49784000000000E+01
 1.93170830000000E+03  -7.43572000000000E+01
 1.93179170000000E+03  -8.46596000000000E+01
 1.93187500000000E+03  -7.85772000000000E+01
 1.93195830000000E+03  -6.94180000000000E+01
 1.93204170000000E+03  -7.11054000000000E+01
 1.93212500000000E+03  -6.43311000000000E+01
 1.93220830000000E+03  -3.92493000000000E+01
