 1.88904170000000E+03  -1.14027900000000E+02
 1.88912500000000E+03  -7.91571000000000E+01
 1.88920830000000E+03  -6.52785000000000E+01
 1.88929170000000E+03  -6.40940000000000E+01
 1.88937500000000E+03  -6.57787000000000E+01
 1.88945830000000E+03  -6.71151000000000E+01
 1.88954170000000E+03  -5.51062000000000E+01
 1.88962500000000E+03  -5.77773000000000E+01
 1.88970830000000E+03  -7.42948000000000E+01
 1.88979170000000E+03  -6.77349000000000E+01
 1.88987500000000E+03  -6.65603000000000E+01
 1.88995830000000E+03  -3.69243000000000E+01
 1.89004170000000E+03  -1.49802000000000E+01
 1.89012500000000E+03  -1.07290000000000E+01
 1.89020830000000E+03  -2.34011000000000E+01
 1.89029170000000E+03  -7.61120000000000E+00
 1.89037500000000E+03   3.56270000000000E+00
 1.89045830000000E+03  -4.49440000000000E+00
 1.89054170000000E+03  -1.25510000000000E+01
 1.89062500000000E+03  -2.36852000000000E+01
 1.89070830000000E+03  -1.63580000000000E+01
 1.89079170000000E+03  -3.13381000000000E+01
 1.89087500000000E+03  -3.63189000000000E+01
 1.89095830000000E+03  -3.66844000000000E+01
 1.89104170000000E+03  -4.62802000000000E+01
 1.89112500000000E+03  -4.97229000000000E+01
 1.89120830000000E+03  -4.85503000000000E+01
 1.89129170000000E+03  -4.73773000000000E+01
 1.89137500000000E+03  -7.62050000000000E+01
 1.89145830000000E+03  -7.96481000000000E+01
 1.89154170000000E+03  -5.92448000000000E+01
 1.89162500000000E+03  -4.26882000000000E+01
 1.89170830000000E+03  -6.38240000000000E+01
 1.89179170000000E+03  -7.49595000000000E+01
 1.89187500000000E+03  -5.68648000000000E+01
 1.89195830000000E+03  -4.64626000000000E+01
 1.89204170000000E+03  -2.29831000000000E+01
 1.89212500000000E+03  -1.41195000000000E+01
 1.89220830000000E+03  -1.44869000000000E+01
 1.89229170000000E+03  -2.33155000000000E+01
 1.89237500000000E+03  -3.90677000000000E+01
 1.89245830000000E+03  -2.78970000000000E+01
 1.89254170000000E+03  -4.28798000000000E+01
 1.89262500000000E+03  -6.01708000000000E+01
 1.89270830000000E+03  -5.82313000000000E+01
 1.89279170000000E+03  -3.55221000000000E+01
 1.89287500000000E+03  -3.97366000000000E+01
 1.89295830000000E+03  -3.85667000000000E+01
 1.89304170000000E+03  -4.04733000000000E+01
 1.89312500000000E+03  -4.54574000000000E+01
 1.89320830000000E+03  -2.96724000000000E+01
 1.89329170000000E+03  -1.61948000000000E+01
 1.89337500000000E+03   6.51300000000000E+00
 1.89345830000000E+03   3.22976000000000E+01
 1.89354170000000E+03   3.03902000000000E+01
 1.89362500000000E+03   6.92515000000000E+01
 1.89370830000000E+03   8.81126000000000E+01
 1.89379170000000E+03   6.31279000000000E+01
 1.89387500000000E+03   5.27580000000000E+01
 1.89395830000000E+03   5.93111000000000E+01
 1.89404170000000E+03   6.12491000000000E+01
 1.89412500000000E+03   7.08789000000000E+01
 1.89420830000000E+03   7.20469000000000E+01
 1.89429170000000E+03   4.24461000000000E+01
 1.89437500000000E+03   2.59217000000000E+01
 1.89445830000000E+03   1.40124000000000E+01
 1.89454170000000E+03  -9.73400000000000E-01
 1.89462500000000E+03  -2.36521000000000E+01
 1.89470830000000E+03  -6.01771000000000E+01
 1.89479170000000E+03  -6.90094000000000E+01
 1.89487500000000E+03  -6.39962000000000E+01
 1.89495830000000E+03  -6.20600000000000E+01
 1.89504170000000E+03  -4.78158000000000E+01
 1.89512500000000E+03  -4.20337000000000E+01
 1.89520830000000E+03  -3.47133000000000E+01
 1.89529170000000E+03  -2.81618000000000E+01
 1.89537500000000E+03  -1.08417000000000E+01
 1.89545830000000E+03  -1.04447000000000E+01
 1.89554170000000E+03  -2.00474000000000E+01
 1.89562500000000E+03  -8.11220000000000E+00
 1.89570830000000E+03   1.45920000000000E+01
 1.89579170000000E+03   1.57582000000000E+01
 1.89587500000000E+03   1.38468000000000E+01
 1.89595830000000E+03   2.73199000000000E+01
 1.89604170000000E+03   4.69472000000000E+01
 1.89612500000000E+03   4.19586000000000E+01
 1.89620830000000E+03   3.23544000000000E+01
 1.89629170000000E+03   1.65967000000000E+01
 1.89637500000000E+03   8.38400000000000E-01
 1.89645830000000E+03  -1.95354000000000E+01
 1.89654170000000E+03  -4.06780000000000E+01
 1.89662500000000E+03  -4.56675000000000E+01
 1.89670830000000E+03  -6.29647000000000E+01
 1.89679170000000E+03  -7.02616000000000E+01
 1.89687500000000E+03  -6.83283000000000E+01
 1.89695830000000E+03  -7.17798000000000E+01
 1.89704170000000E+03  -6.36925000000000E+01
 1.89712500000000E+03  -7.32980000000000E+01
 1.89720830000000E+03  -6.98268000000000E+01
 1.89729170000000E+03  -6.25091000000000E+01
 1.89737500000000E+03  -6.67304000000000E+01
 1.89745830000000E+03  -5.78749000000000E+01
 1.89754170000000E+03  -3.44037000000000E+01
 1.89762500000000E+03   8.29760000000000E+00
 1.89770830000000E+03   1.56143000000000E+01
 1.89779170000000E+03   1.29312000000000E+01
 1.89787500000000E+03   7.17070000000000E+00
 1.89795830000000E+03   8.33310000000000E+00
 1.89804170000000E+03   3.18035000000000E+01
 1.89812500000000E+03   3.45041000000000E+01
 1.89820830000000E+03   4.56662000000000E+01
 1.89829170000000E+03   3.06747000000000E+01
 1.89837500000000E+03   2.49134000000000E+01
 1.89845830000000E+03   5.53058000000000E+01
 1.89854170000000E+03   7.26216000000000E+01
 1.89862500000000E+03   6.76292000000000E+01
 1.89870830000000E+03   4.95597000000000E+01
 1.89879170000000E+03   5.68752000000000E+01
 1.89887500000000E+03   5.88054000000000E+01
 1.89895830000000E+03   7.15048000000000E+01
 1.89904170000000E+03   6.95891000000000E+01
 1.89912500000000E+03   6.07497000000000E+01
 1.89920830000000E+03   6.65256000000000E+01
 1.89929170000000E+03   7.23018000000000E+01
 1.89937500000000E+03   1.07308300000000E+02
 1.89945830000000E+03   1.23083800000000E+02
 1.89954170000000E+03   8.42443000000000E+01
 1.89962500000000E+03   4.46349000000000E+01
 1.89970830000000E+03   2.34870000000000E+01
 1.89979170000000E+03   2.33940000000000E+00
 1.89987500000000E+03  -6.50110000000000E+00
 1.89995830000000E+03  -3.03400000000000E+00
 1.90004170000000E+03   4.33400000000000E-01
 1.90012500000000E+03   8.51560000000000E+00
 1.90020830000000E+03   1.98230000000000E+00
