time,observed,model,forcing,residual
1916.0417,-0.15264384245129328,0.15141591989500586,0.03959233646527514,0.30405976234629917
1916.125,-0.07374603748568058,0.1954789379084902,0.0395333403242101,0.2692249753941708
1916.2083,-0.1765408591446099,-0.5109371935043643,0.03272995766606767,-0.33439633435975435
1916.2917,-0.19053524763623708,-0.5234022166043999,0.0326811870864073,-0.3328669689681628
1916.375,0.07961150431856819,-0.5030988735122566,0.032632489179295565,-0.5827103778308248
1916.4583,0.19675235011904124,-0.4715696338457753,0.032583863836443835,-0.6683219839648166
1916.5417,-0.09320143417676884,-0.48737600192215225,0.032535310949724845,-0.3941745677453834
1916.625,-0.6317971417160754,-0.5812273998260802,0.03248683041117244,0.05056974188999519
1916.7083,-1.196349953594674,-0.7148420742816834,0.032438422112981334,0.48150787931299055
1916.7917,-0.9070799052848129,-0.8075125695177816,0.03239008594750691,0.09956733576703125
1916.875,-0.9088025647818787,-0.8064912346000706,0.03234182180726493,0.10231133018180816
1916.9583,-0.9446800566991187,-0.7347780053023576,0.032293629584931316,0.2099020513967611
1917.0417,-1.009238941273691,-0.6681712959577033,0.03224550917334193,0.34106764531598777
1917.125,-1.2145177955070274,-0.6662525896851367,0.032197460465492295,0.5482652058218908
1917.2083,-1.2271766789040222,0.7278185963827198,0.01515043389292436,1.954995275286742
1917.2917,-0.9775384546524291,0.672576195312792,0.015127858384254208,1.650114649965221
1917.375,-0.8358328396113233,0.6505965216948221,0.015105316515121727,1.4864293613061452
1917.4583,-0.25151206601948817,0.6408946715274475,0.015082808235400985,0.8924067375469357
1917.5417,0.0049510865282121255,0.5854628456900282,0.015060333495040738,0.5805117591618161
1917.625,0.21905279888672682,0.4542937825236658,0.015037892244064323,0.235240983636939
1917.7083,0.21730882813815094,0.28617828414503993,0.015015484432569547,0.06886945600688898
1917.7917,0.1868816887946169,0.16231413389112198,0.014993110010728576,-0.02456755490349491
1917.875,-0.22743035181308408,0.13603332345880864,0.014970768928787825,0.3634636752718927
1917.9583,-0.018802079217411387,0.1847361807175583,0.014948461137067843,0.20353825993496968
1918.0417,0.3032198107882098,0.23299330464175924,0.014926186585963208,-0.07022650614645057
1918.125,0.506379971433918,0.22162065986037094,0.014903945225942416,-0.28475931157354706
1918.2083,0.9472405036103163,-0.20350211556752495,-0.031350724828266514,-1.1507426191778412
1918.2917,1.009696678035893,-0.2773442942487232,-0.03130400942954076,-1.2870409722846161
1918.375,0.6459153906962463,-0.3121705108870302,-0.03125736364095927,-0.9580859015832764
1918.4583,0.36683212060820897,-0.32890734972232977,-0.03121078735879667,-0.6957394703305387
1918.5417,-0.2865601950654605,-0.3855481077684059,-0.03116428047948215,-0.09898791270294544
1918.625,-0.7896886522790962,-0.5121923316261756,-0.031117842899599225,0.2774963206529206
1918.7083,-1.172603891599554,-0.6701839881018805,-0.03107147451588551,0.5024199034976735
1918.7917,-1.0268296034576463,-0.7785024266080696,-0.03102517522523249,0.24832717684957673
1918.875,-0.965765764130729,-0.7841542425936019,-0.0309789449246853,0.18161152153712712
1918.9583,-0.4224673737581955,-0.7100516912286122,-0.03093278351144247,-0.28758431747041674
1919.0417,-0.36822846272738524,-0.631972536848444,-0.030886690882855727,-0.26374407412105877
1919.125,-0.1377721407725007,-0.6096482469588116,-0.03084066693642975,-0.47187610618631093
1919.2083,-0.065788060984287,0.3897472028532051,0.10615461335863222,0.4555352638374921
1919.2917,-0.15499695980553263,0.37972781962070756,0.10599643344040731,0.5347247794262402
1919.375,-0.669075848420104,0.41045314432925584,0.10583848922448245,1.0795289927493599
1919.4583,-0.5793377201863578,0.46045238254926557,0.10568078035964003,1.0397901027356233
1919.5417,-0.4130939749690066,0.47117735629425994,0.10552330649518576,0.8842713312632666
1919.625,-0.17855299647468778,0.41176439120814534,0.10536606728094795,0.5903173876828332
1919.7083,0.21991768051051136,0.32030048519011334,0.10520906236727667,0.10038280467960198
1919.7917,0.4066486421795644,0.27724189794680054,0.10505229140504302,-0.12940674423276388
1919.875,0.540090819447632,0.33483614769680536,0.1048957540456383,-0.20525467175082668
1919.9583,0.8279010470290521,0.46964329054156817,0.10473944994097333,-0.3582577564874839
1920.0417,0.8110740380242084,0.6053773646684636,0.10458337874347753,-0.20569667335574482
1920.125,0.8734716065081324,0.6816630600901982,0.10442754010609831,-0.1918085464179342
1920.2083,0.5178383209958443,-1.1615749564368503,-0.013547002143113995,-1.6794132774326944
1920.2917,-0.012650231281498128,-1.140542338237199,-0.013526815891914993,-1.1278921069557009
1920.375,-0.4707444621790576,-1.0827655340061144,-0.013506659720045213,-0.6120210718270569
1920.4583,-0.5613599035999692,-1.009989185444208,-0.013486533582683754,-0.4486292818442388
1920.5417,-0.37191886111388284,-0.9809948059177493,-0.013466437435076497,-0.6090759448038665
1920.625,-0.45434012632916415,-1.0268932545203142,-0.013446371232536012,-0.57255312819115
1920.7083,-0.5190073430989128,-1.1096896442927466,-0.013426334930441456,-0.5906823011938338
1920.7917,-0.5891320161928709,-1.1489752797492447,-0.013406328484238478,-0.5598432635563738
1920.875,-0.6360416326418354,-1.092502239090899,-0.013386351849439114,-0.4564606064490635
1920.9583,-0.6242121121161085,-0.963611176472379,-0.013366404981621692,-0.33939906435627054
1921.0417,-0.38287106845244434,-0.8384454976888702,-0.013346487836430734,-0.4555744292364259
1921.125,-0.19345311315549388,-0.777137467808384,-0.013326600369576854,-0.5836843546528901
1921.2083,-0.16796840822467538,0.7867372746286587,-0.001440911353660897,0.9547056828533341
1921.2917,0.040578171240208634,0.7835407860351588,-0.0014387642661921555,0.7429626147949501
1921.375,0.5004785307032483,0.8132392448736917,-0.0014366203780767862,0.3127607141704434
1921.4583,0.8524551606439299,0.85451151821902,-0.001434479684547465,0.002056357575090151
1921.5417,1.5541600834909781,0.849025726970779,-0.0014323421808439714,-0.7051343565201991
1921.625,1.0605133572617076,0.7662761566626636,-0.0014302078622131782,-0.294237200599044
1921.7083,1.0586610543179553,0.6447748075811203,-0.0014280767239090407,-0.41388624673683505
1921.7917,0.7767629230929602,0.5654595827794013,-0.0014259487611925862,-0.2113033403135589
1921.875,0.6929404430908903,0.5812594829038216,-0.0014238239693319034,-0.11168096018706875
1921.9583,1.0353412173530372,0.6693824437489666,-0.0014217023436021324,-0.3659587736040706
1922.0417,1.138679475925474,0.7542302243546573,-0.0014195838792854531,-0.38444925157081666
1922.125,1.1381822133902386,0.7763434741245686,-0.001417468571671076,-0.36183873926567
1922.2083,0.9956081648500961,0.48771354333169425,0.014315898317576854,-0.5078946215184018
1922.2917,0.6727125135325611,0.4546261255600047,0.014294566341946742,-0.21808638797255642
1922.375,0.5301349131171673,0.45713884210635225,0.014273266152878267,-0.07299607101081507
1922.4583,0.7058568374436319,0.4743494246054855,0.014251997703006596,-0.2315074128381464
1922.5417,0.7845912561476673,0.4483132242354364,0.014230760945037474,-0.33627803191223093
1922.625,0.538181686499853,0.3489450258731431,0.014209555831747113,-0.1892366606267099
1922.7083,0.272645268621731,0.21503039031984278,0.014188382315982098,-0.05761487830188822
1922.7917,-0.3152877621010647,0.127739792390121,0.014167240350659275,0.4430275544911857
1922.875,-0.1955877901817548,0.1402098587904257,0.01414612988876565,0.33579764897218045
1922.9583,0.07301567197619468,0.22974450598177742,0.01412505088335828,0.15672883400558274
1923.0417,0.08479724218602394,0.3207959179270994,0.014104003287564173,0.23599867574107544
1923.125,0.30148471972776314,0.35387434737807133,0.014082987054580179,0.05238962765030819
1923.2083,0.3255486745579088,0.7362800064710141,0.05034075290423329,0.4107313319131053
1923.2917,0.6638221697776011,0.7101586437962106,0.05026574065628821,0.04633647401860952
1923.375,1.2944327575869823,0.7238349350198842,0.05019084018333689,-0.5705978225670981
1923.4583,1.388161417665993,0.7561382862603764,0.05011605131882454,-0.6320231314056167
1923.5417,0.969606662070158,0.7488169281617073,0.05004137389644455,-0.2207897339084507
1923.625,0.791474790385427,0.671320271315125,0.04996680775013813,-0.12015451907030206
1923.7083,0.5983149345108295,0.5620215664427299,0.04989235271409392,-0.036293368068099574
1923.7917,1.073186448159709,0.5016507071329825,0.049818008622747635,-0.5715357410267266
1923.875,1.437392184591932,0.5427340059218757,0.04974377531078171,-0.8946581786700563
1923.9583,1.5065187807401674,0.6620692406125324,0.0496696526131249,-0.8444495401276351
1924.0417,1.5018800316614707,0.7835879896339437,0.04959564036495194,-0.718292042027527
1924.125,1.355155616889738,0.8471199670292676,0.04952173840168317,-0.5080356498604705
1924.2083,1.0403990877114322,0.5890911020674846,-0.002646047968047009,-0.4513079856439476
1924.2917,0.8253721118498545,0.608264407557187,-0.002642105118669462,-0.21710770429266746
1924.375,0.4723601102733076,0.6656370214964246,-0.002638168144491987,0.19327691122311697
1924.4583,-0.04185552553845354,0.7395306885050574,-0.002634237036760009,0.7813862140435109
1924.5417,0.24037470602257396,0.7712022265640626,-0.0026303117867319957,0.5308275205414886
1924.625,0.6919920923986912,0.7295273411798763,-0.002626392385679442,0.03753524878118508
1924.7083,0.5643785424186337,0.6524662323360811,-0.002622478824886848,0.08808768991744742
1924.7917,0.5419591058300168,0.6203652741171418,-0.0026185710956517024,0.07840616828712499
1924.875,0.34193702696916967,0.6853440876415652,-0.0026146691892844592,0.3434070606723955
1924.9583,0.5476474340455856,0.8239323985397549,-0.002610773097108522,0.2762849644941693
1925.0417,0.5416145739306036,0.9598329910175925,-0.0026068828104602233,0.4182184170869888
1925.125,0.40852580825007834,1.0326875891728007,-0.0026029983206888045,0.6241617809227223
1925.2083,0.6989271288276003,-0.3161724952474529,-0.02488150588263241,-1.0150996240750532
1925.2917,0.9059996800630363,-0.30834705152137376,-0.024844430201780645,-1.21434673158441
1925.375,0.9696226455087905,-0.2675193130316436,-0.02480740976702681,-1.2371419585404342
1925.4583,1.0605666353904828,-0.21526618379297868,-0.02477044449604925,-1.2758328191834614
1925.5417,1.0531538717402225,-0.21018547311486557,-0.02473353430664898,-1.263339344855088
1925.625,0.32852869789407,-0.28310260579476426,-0.024696679116749495,-0.6116313036888343
1925.7083,0.08750021925255397,-0.39577657056256904,-0.024659878844396597,-0.483276789815123
1925.7917,0.05822388749056491,-0.4675416704943968,-0.024623133407758204,-0.5257655579849617
1925.875,0.013912467788205861,-0.44577018020120407,-0.02458644272512417,-0.45968264798940994
1925.9583,0.17861114727107533,-0.3535042147159441,-0.024549806714906107,-0.5321153619870195
1926.0417,0.06462969450697344,-0.2665844115375539,-0.0245132252956372,-0.33121410604452733
1926.125,0.23752077425784746,-0.24470880849146948,-0.02447669838597202,-0.48222958274931693
1926.2083,0.4090443820368239,0.6115772572105505,0.04328657254290619,0.20253287517372653
1926.2917,0.24997542482787047,0.5624438161236647,0.043222071657938135,0.3124683912957942
1926.375,0.023955395062336775,0.5460864881130538,0.04315766688508793,0.522131093050717
1926.4583,0.02334269658142163,0.5414910024719846,0.043093358081139885,0.5181483058905629
1926.5417,0.06508433453918874,0.49062189397871436,0.0430291451030917,0.42553755943952565
1926.625,0.05080579602742701,0.3633830929948772,0.04296502780815417,0.3125772969674502
1926.7083,0.179966187679592,0.19854827649180515,0.04290100605375086,0.018582088812213154
1926.7917,0.15612777692792812,0.07730033205910906,0.04283707969751779,-0.07882744486881905
1926.875,0.4574138192142297,0.05290351544992926,0.04277324859730309,-0.4045103037643004
1926.9583,0.8775473833594375,0.10275573038929667,0.04270951261116674,-0.7747916529701409
1927.0417,1.0435904476250686,0.15142755612476672,0.04264587159738022,-0.8921628915003019
1927.125,1.180936135794735,0.13969069589637556,0.04258232541442617,-1.0412454398983595
1927.2083,1.178938205965664,0.49368596154640204,-0.004069102701898371,-0.6852522444192619
1927.2917,1.1742106600056752,0.43800459213026005,-0.00406303937302108,-0.7362060678754152
1927.375,1.2364146512883822,0.420530604329473,-0.004056985079048968,-0.8158840469589093
1927.4583,0.9557223817113328,0.420364116175705,-0.004050939806519213,-0.5353582655356278
1927.5417,0.8253081780953242,0.37954012353024535,-0.004044903541989057,-0.44576805456507884
1927.625,0.7017135749625449,0.26795881779377884,-0.004038876272035768,-0.4337547571687661
1927.7083,0.2283942307986505,0.12431483840315882,-0.004032857983256619,-0.10407939239549169
1927.7917,0.03103428243893904,0.029668099367747613,-0.004026848662268854,-0.0013661830711914277
1927.875,-0.27972283520597263,0.0370288596486279,-0.004020848295709656,0.31675169485460053
1927.9583,-0.29813575651069224,0.12353138642695133,-0.004014856870236122,0.42166714293764357
1928.0417,-0.1580746597111151,0.2134439284317603,-0.004008874372525229,0.3715185881428754
1928.125,0.09399659908788038,0.2470632944678885,-0.004002900789273811,0.1530666953800081
1928.2083,0.1807671355488463,-0.2390677453985553,0.06740734123477239,-0.4198348809474016
1928.2917,0.18421067860535204,-0.2373059219677381,0.0673068982357644,-0.42151660057309015
1928.375,0.06469540419912956,-0.19472964243705557,0.06720660490585573,-0.25942504663618515
1928.4583,0.03670662721587523,-0.13276393217121707,0.06710646102202594,-0.1694705593870923
1928.5417,0.16172730826220486,-0.1099144251814328,0.06700646636158697,-0.2716417334436376
1928.625,-0.34030539543628696,-0.15701511803663942,0.06690662070218253,0.18329027739964754
1928.7083,-0.6934346088961393,-0.2359409193340678,0.0668069238217877,0.4574936895620715
1928.7917,-0.2992972197179923,-0.26620176131241763,0.06670737549870835,0.03309545840557465
1928.875,-0.05680892034803484,-0.19552824479228326,0.06660797551158075,-0.13871932444424842
1928.9583,0.27857334841678827,-0.047333936048432196,0.06650872363937098,-0.32590728446522044
1929.0417,0.340738269071727,0.1021165279839712,0.0664096196613745,-0.2386217410877558
1929.125,0.06683363310064214,0.19245769087405457,0.06631066335721564,0.12562405777341243
1929.2083,-0.1087160252761159,-0.181368646395991,-0.028405527839665948,-0.07265262111987511
1929.2917,0.020382208559144663,-0.16550058915737847,-0.02836320104925474,-0.18588279771652313
1929.375,0.04428100119008714,-0.11295064006830585,-0.02832093732956683,-0.157231641258393
1929.4583,0.06954371391767551,-0.04546290809762965,-0.02827873658662117,-0.11500662201530516
1929.5417,0.08251693827444409,-0.021823608152147178,-0.028236598726576752,-0.10434054642659127
1929.625,0.04083568219595558,-0.07315805630888889,-0.028194523655732398,-0.11399373850484447
1929.7083,0.4076183041232736,-0.161485188238239,-0.028152511280526555,-0.5691034923615126
1929.7917,0.370037688022852,-0.20641491667151662,-0.028110561507537088,-0.5764526046943685
1929.875,0.19993483034454831,-0.15572564727509286,-0.02806867424348106,-0.35566047761964115
1929.9583,0.12545911006727972,-0.03278391230598976,-0.028026849395214545,-0.15824302237326948
1930.0417,0.14661407906629784,0.08623703505688407,-0.027985086869732403,-0.060377044009413766
1930.125,0.18005498456088406,0.14117069321019282,-0.027943386574168082,-0.03888429135069124
1930.2083,-0.04333310564315326,-0.08873028220623147,0.03860448978973397,-0.04539717656307821
1930.2917,-0.13557175405408367,-0.09965484326689988,0.038546965629032405,0.03591691078718379
1930.375,0.07955645025216712,-0.07799156591342526,0.03848952718450226,-0.15754801616559239
1930.4583,-0.020890581865400416,-0.0450994065456507,0.038432174328418736,-0.024208824680250284
1930.5417,-0.09810834983696755,-0.059349713626073775,0.03837490693324735,0.038758636210893774
1930.625,-0.5400841708423939,-0.15128120326172234,0.03831772487164366,0.38880296758067157
1930.7083,-0.5517414254184143,-0.2824185299067478,0.03826062801645297,0.2693228955116665
1930.7917,-0.5825166485366132,-0.37186084521897045,0.03820361624071007,0.21065580331764278
1930.875,-0.47532638125372734,-0.3667025214521599,0.03814668941763894,0.10862385980156741
1930.9583,-0.2110348956513199,-0.2897663716198738,0.03808984742065245,-0.0787314759685539
1931.0417,0.1598163993767999,-0.2166806725225236,0.03803309012335212,-0.37649707189932347
1931.125,0.15361304924973726,-0.2069132233764302,0.03797641739952779,-0.36052627262616743
1931.2083,0.049049393715470256,0.8769403113085815,0.0638898090460022,0.8278909175931113
1931.2917,0.40759876880938933,0.8468454463070675,0.06379460748621545,0.43924667749767815
1931.375,0.4095860430127054,0.8515962488638769,0.06369954778531231,0.44201020585117146
1931.4583,-0.0324128651818569,0.8702801428208877,0.0636046297319103,0.9026930080027447
1931.5417,0.2714855813520568,0.8449442853116299,0.06350985311494191,0.5734587039595731
1931.625,0.34450503277613576,0.7455326170511918,0.06341521772365413,0.401027584275056
1931.7083,0.4243511884339476,0.6108340838459532,0.06332072334760801,0.18648289541200558
1931.7917,0.5315236963405751,0.5220247701372773,0.06322636977667814,-0.00949892620329773
1931.875,0.5731143796001457,0.532290942154864,0.06313215680105225,-0.04082343744528161
1931.9583,0.7403846167652329,0.6189529503952541,0.0630380842112307,-0.12143166636997882
1932.0417,0.7847102439685987,0.7064813495331785,0.06294415179802601,-0.07822889443542014
1932.125,0.6978811015659799,0.7354540154780631,0.06285035935256242,0.03757291391208317
1932.2083,0.8009387619935339,0.4472217450518627,-0.0537377629724005,-0.3537170169416712
1932.2917,0.9668397512490977,0.42427180733196423,-0.05365768887402998,-0.5425679439171335
1932.375,0.7693501594426998,0.4408333532791152,-0.05357773409326547,-0.3285168061635846
1932.4583,0.7931654830052277,0.47576944381875297,-0.053497898452312995,-0.31739603918647474
1932.5417,0.6066050113482554,0.4708623369754676,-0.05341818177364353,-0.1357426743727878
1932.625,0.26430013771790406,0.3956495852598417,-0.05333858387999258,0.13134944754193761
1932.7083,-0.17499934528537994,0.28854056656505356,-0.053259104594359785,0.46353991185043353
1932.7917,0.06329241347471516,0.23030063105623255,-0.053179743740008535,0.1670082175815174
1932.875,-0.018093480104700823,0.27354519778169906,-0.05310050114046557,0.29163867788639986
1932.9583,-0.08172177336333254,0.39510569413879276,-0.053021376619520603,0.4768274675021253
1933.0417,0.01995420759131698,0.5189456312088927,-0.0529423700012259,0.4989914236175757
1933.125,0.25686428687850776,0.5849781460477209,-0.0528634811098959,0.32811385916921315
1933.2083,0.10306631254305042,-0.5776062021751336,0.08734853122944644,-0.680672514718184
1933.2917,-0.21739097641420482,-0.5888503043688808,0.08721837406444165,-0.37145932795467596
1933.375,-0.6211912422145528,-0.5614046973766695,0.08708841084531509,0.05978654483788326
1933.4583,-0.9102410742588098,-0.5169266975768799,0.08695864128306997,0.3933143766819299
1933.5417,-1.046281448273483,-0.5141419335379072,0.08682906508914014,0.5321395147355759
1933.625,-0.7055607110053818,-0.5841134504510004,0.0866996819753894,0.12144726055438138
1933.7083,-0.6940721705038162,-0.6888742304249819,0.08657049165411093,0.00519794007883434
1933.7917,-0.9120862734520587,-0.7480747685063259,0.08644149383802663,0.1640115049457328
1933.875,-1.0754654312789282,-0.709553047138176,0.08631268824028643,0.3659123841407522
1933.9583,-0.8768285837662371,-0.5967877067999515,0.08618407457446772,0.28004087696628555
1934.0417,-0.6003186472980434,-0.4860879156443265,0.0860556525545747,0.11423073165371689
1934.125,-0.4877508408841111,-0.43778869339222926,0.0859274218950377,0.049962147491881825
1934.2083,-0.782284768316965,0.44678808696657074,0.018440092052187565,1.2290728552835357
1934.2917,-0.4210821424100395,0.45236234539086,0.018412614657088208,0.8734444878008996
1934.375,-0.069451820306397,0.49125938280109155,0.01838517820577803,0.5607112031074886
1934.4583,0.039008242378965184,0.5418646143257957,0.018357782637247102,0.5028563719468305
1934.5417,0.1365445127277793,0.5455404327810851,0.01833042789057641,0.4089959200533058
1934.625,0.40893427390402176,0.47145176768495844,0.018303113904937714,0.06251749378093668
1934.7083,0.10209132278646371,0.3577938412722982,0.01827584061959341,0.2557025184858345
1934.7917,0.09579739984048316,0.2851855807241099,0.0182486079738964,0.18938818088362672
1934.875,0.3381258648241149,0.30623753710383694,0.018221415907289956,-0.03188832772027794
1934.9583,0.3605080067225891,0.3978584226589715,0.018194264359307582,0.037350415936382386
1935.0417,0.5399984706910883,0.4841587329471751,0.018167153269572887,-0.05583973774391321
1935.125,0.6866909185855558,0.5054219926197101,0.018140082577799446,-0.18126892596584565
1935.2083,0.6612541639706351,0.9893598253350944,0.047300264542006476,0.3281056613644593
1935.2917,1.0839042317316594,0.9326095137236348,0.04722978289509026,-0.15129471800802463
1935.375,0.9068237151214266,0.9085158389751831,0.04715940627216492,0.0016921238537564998
1935.4583,0.8308331200493155,0.8960241423328954,0.04708913451673527,0.06519102228357987
1935.5417,0.9802551840747006,0.8370613431709475,0.04701896747253932,-0.1431938409037531
1935.625,1.0490674392631623,0.7015290037538023,0.046948904983547916,-0.3475384355093599
1935.7083,0.462146692987096,0.5281713420315121,0.0468789468939644,0.06602464904441607
1935.7917,0.42303877052845107,0.39814547045105525,0.04680909304822427,-0.02489330007739582
1935.875,0.08201257198870524,0.36472820530898076,0.04673934329099482,0.2827156333202755
1935.9583,0.18770217197775543,0.4053018650806166,0.04666969746717482,0.21759969310286117
1936.0417,0.24557997920391397,0.44442568637419355,0.04660015542189414,0.19884570717027958
1936.125,0.11902666398648358,0.4229011642933016,0.04653071700051343,0.303874500306818
1936.2083,-0.08539796424882343,-0.6713392901942689,0.02244828081986287,-0.5859413259454455
1936.2917,-0.13681313445454651,-0.73296475848154,0.02241483086312496,-0.5961516240269935
1936.375,-0.35353790668642837,-0.7565226253447126,0.022381430749830063,-0.4029847186582842
1936.4583,-0.224638577865262,-0.7628987789274635,0.022348080405706967,-0.5382602010622015
1936.5417,-0.31431277234447796,-0.810040101751939,0.022314779756595134,-0.495727329407461
1936.625,-0.7851387000816915,-0.9279846214613716,0.022281528728444525,-0.1428459213796801
1936.7083,-0.9417639671174879,-1.0780110162371037,0.022248327247315448,-0.13624704911961583
1936.7917,-0.9071278556007105,-1.1790292009412082,0.022215175239378385,-0.2719013453404977
1936.875,-1.0364338741381947,-1.177956218164258,0.022182072630913832,-0.14152234402606334
1936.9583,-0.8378787197562921,-1.0976219995782943,0.022149019348312135,-0.2597432798220022
1937.0417,-0.5846726368143841,-1.0137199360114946,0.02211601531807332,-0.4290472991971105
1937.125,-0.5637147968918345,-0.9858753667834971,0.022083060466806942,-0.4221605698916626
1937.2083,-0.5017754203153775,0.12388119876851822,-0.034616835945938076,0.6256566190838957
1937.2917,-0.5491183655450472,0.09418037569584947,-0.03456525374799219,0.6432987412408967
1937.375,-0.6101342545560667,0.10569302428296701,-0.034513748412158984,0.7158272788390337
1937.4583,-0.9170500191162843,0.13703702730699885,-0.034462319823906996,1.054087046423283
1937.5417,-1.1898091753187015,0.12974995164730163,-0.034410967868875424,1.319559126966003
1937.625,-1.026788756892252,0.05306894440877752,-0.03435969243287389,1.0798577013010295
1937.7083,-0.4293491320583295,-0.05484362539893706,-0.03430849340188215,0.3745055066593924
1937.7917,0.22547103746651623,-0.11346115344123564,-0.03425737066204987,-0.33893219090775184
1937.875,0.514165681985605,-0.0704576365297408,-0.034206324099696366,-0.5846233185153458
1937.9583,0.8342802149810729,0.05078072494172747,-0.03415535360131035,-0.7834994900393454
1938.0417,1.0888235789552392,0.17401511655941615,-0.03410445905354966,-0.914808462395823
1938.125,0.873420104316983,0.23891734777558482,-0.03405364034324105,-0.6345027565413982
1938.2083,0.8752226810072117,0.6398740183599332,0.10106191607612142,-0.2353486626472785
1938.2917,0.9029876898496099,0.6489669308822115,0.10091132473472991,-0.2540207589673984
1938.375,1.2545096797580761,0.6951164409068922,0.10076095778797668,-0.559393238851184
1938.4583,1.1729746074180896,0.7565812500071447,0.10061081490149355,-0.41639335741094485
1938.5417,1.1679469279993338,0.7745759921013451,0.10046089574141058,-0.39337093589798866
1938.625,1.3500640037164517,0.7179707061618809,0.1003111999743553,-0.6320932975545709
1938.7083,1.0212580319801179,0.6247353829962986,0.10016172726745201,-0.3965226489838193
1938.7917,0.6255151951882105,0.5752473755461021,0.10001247728832105,-0.05026781964210847
1938.875,-0.055750461523033604,0.6217027472502913,0.099863449705078,0.6774532087733249
1938.9583,-0.060797676255673755,0.7407118951260414,0.099714644186333,0.8015095713817152
1939.0417,-0.06447386714116465,0.8560774943412385,0.09956606040118997,0.9205513614824031
1939.125,-0.2881017089246905,0.9075903098411361,0.09941769801924592,1.1956920187658266
1939.2083,-0.4775800461009196,-0.8680730390892626,-0.014353907490696843,-0.390492992988343
1939.2917,-0.8583073302663412,-0.8643855554849383,-0.014332518877981391,-0.006078225218597133
1939.375,-1.3114484711254297,-0.8277114634700302,-0.014311162136221928,0.4837370076553995
1939.4583,-1.5869976253380436,-0.779452716245009,-0.014289837217927863,0.8075449090930346
1939.5417,-1.5742943435004029,-0.7780226879618126,-0.01426854407567937,0.7962716555385903
1939.625,-1.881268714002273,-0.8540274274884536,-0.014247282662127287,1.0272412865138194
1939.7083,-2.225129308992861,-0.9690340431339377,-0.014226052929993002,1.2560952658589233
1939.7917,-2.3736332132656868,-1.042182036944899,-0.014204854832068355,1.3314511763207877
1939.875,-2.604112622409707,-1.0206322226133655,-0.014183688321215526,1.5834803997963416
1939.9583,-2.5026302186562743,-0.9272444134902732,-0.014162553350366942,1.5753858051660012
1940.0417,-2.506333048606153,-0.837680767256096,-0.014141449872525158,1.668652281350057
1940.125,-2.3324509956600594,-0.8114685298754639,-0.014120377840762765,1.5209824657845954
1940.2083,-1.8812527305636406,-0.916163779940442,-0.020984590575935422,0.9650889506231987
1940.2917,-1.6021783401637326,-0.9530165984076434,-0.020953321649260795,0.6491617417560892
1940.375,-1.2069931477863391,-0.9549906480208866,-0.02092209931609829,0.2520024997654525
1940.4583,-0.7940521310257876,-0.9430110800292719,-0.020890923507019384,-0.14895894900348428
1940.5417,-1.1584212537195875,-0.9750390297205994,-0.02085979415269901,0.18338222399898807
1940.625,-1.5050381039054808,-1.0811613350564941,-0.020828711183915403,0.4238767688489866
1940.7083,-1.3065824020306254,-1.2225873437977925,-0.02079767453154994,0.08399505823283282
1940.7917,-1.5138556342177816,-1.3181349585966813,-0.020766684126587,0.1957206756211003
1940.875,-1.5913575522094832,-1.3146328532731677,-0.020735739900113785,0.27672469893631546
1940.9583,-1.4530173389693462,-1.2347448235965457,-0.0207048417833202,0.21827251537280046
1941.0417,-1.3078415418073468,-1.153980547570421,-0.020673989707498674,0.15386099423692579
1941.125,-1.180434000591887,-1.131762473803702,-0.020643183604044022,0.04867152678818498
1941.2083,-1.2866332946795536,-0.14148345486678468,-0.029881826423200274,1.1451498398127689
1941.2917,-1.722059457720878,-0.17481272765442046,-0.02983729981516616,1.5472467300664576
1941.375,-1.9867309939752156,-0.1686334244943763,-0.029792839555781388,1.8180975694808392
1941.4583,-1.9003156450394179,-0.14404551774886096,-0.029748445546180505,1.756270127290557
1941.5417,-2.1390300769544632,-0.15922769834593317,-0.029704117687645377,1.9798023786085301
1941.625,-2.2151858342257773,-0.24462501317092972,-0.029659855881604965,1.9705608210548475
1941.7083,-2.2435297987341998,-0.36178640318403016,-0.029615660029635116,1.8817433955501697
1941.7917,-2.30329009984375,-0.429904010505738,-0.029571530033458332,1.873386089338012
1941.875,-2.1540456295809487,-0.3963442058859559,-0.029527465794943565,1.7577014236949928
1941.9583,-1.808084100378991,-0.2842340800139798,-0.029483467216105983,1.5238500203650112
1942.0417,-1.4662161074045965,-0.16956911767504923,-0.029439534199106766,1.2966469897295472
1942.125,-1.4590519750219537,-0.11242318459232266,-0.029395666646252875,1.346628790429631
1942.2083,-1.5065352193240649,-0.9555276376048427,0.035946994100329865,0.5510075817192222
1942.2917,-1.3627588610112282,-0.9475777466469558,0.03589342984713993,0.4151811143642724
1942.375,-1.1206328529169427,-0.9008002997903165,0.03583994540950319,0.2198325531266262
1942.4583,-0.5410804718504908,-0.836830134020453,0.0357865406684873,-0.29574966216996224
1942.5417,-0.6555059090210529,-0.8143729598231121,0.03573321550533712,-0.1588670508020592
1942.625,-0.24262172226452808,-0.8645088802629705,0.035679969801474476,-0.6218871579984424
1942.7083,0.35331723527555886,-0.949260484916282,0.03562680343849789,-1.302577720191841
1942.7917,1.0503514421666453,-0.988271084507075,0.035573716298182304,-2.0386225266737203
1942.875,1.435905724799103,-0.9294127865627945,0.035520708262478835,-2.3653185113618975
