time,observed,model,forcing,residual
1906.833333,-0.4909065329189498,-0.40509424519623805,-0.02719468034140618,0.08581228772271177
1906.916667,-0.7202265141161649,-0.4749573748133463,-0.027154103426473675,0.24526913930281857
1907.0,-0.753070104640153,-0.5515064908818826,-0.02711358705595665,0.20156361375827037
1907.083333,-0.5669878027454033,-0.6115292145158623,-0.027073131139517377,-0.044541411770459005
1907.166667,-0.508069309298734,-0.10183568913912444,0.06594175010516143,0.4062336201596095
1907.25,-0.6039287326348882,-0.01735179437861295,0.06584335906871877,0.5865769382562753
1907.333333,-0.629941304098734,0.0641851864581078,0.0657451148405734,0.6941264905568417
1907.416667,-0.29893327212894505,0.1311068391114339,0.06564701720167407,0.43004011124037894
1907.5,-0.8676633115328655,0.19111776014500242,0.06554906593329643,1.0587810716778678
1907.583333,-1.2334243119799522,0.25794708229321395,0.06545126081704247,1.4913713942731661
1907.666667,0.22360534006605728,0.33168120691379765,0.06535360163484004,0.10807586684774037
1907.75,-0.4334916269078649,0.39306779063118746,0.06525608816894236,0.8265594175390524
1907.833333,-0.38594798866339175,0.41809635445140225,0.06515872020192759,0.804044343114794
1907.916667,-0.15898897047839708,0.3987379230199106,0.06506149751669826,0.5577268934983077
1908.0,-0.26042260713327464,0.3493285320274056,0.06496441989648087,0.6097511391606802
1908.083333,0.28075692746532666,0.2921570316218912,0.06486748712482533,0.011400104156564561
1908.166667,-0.36244139625885335,-0.2481383298476786,-0.024563508954434293,0.11430306641117474
1908.25,-0.7764202323623083,-0.2963925441203154,-0.024526857984436667,0.4800276882419929
1908.333333,-0.7678846387136016,-0.3501047143917378,-0.024490261700990716,0.4177799243218638
1908.416667,0.016759029955533952,-0.4160528973744237,-0.024453720022499174,-0.43281192732995766
1908.5,-0.8302135534079881,-0.4816468363037709,-0.024417232867486528,0.34856671710421716
1908.583333,-0.4939366050607113,-0.5284647927478396,-0.024380800154598828,-0.03452818768712834
1908.666667,-0.7595652970649366,-0.5521026363393755,-0.02434442180260352,0.20746266072556108
1908.75,-0.4523793310056291,-0.568036510488116,-0.024308097730389246,-0.11565717948248688
1908.833333,-0.8858081264069568,-0.5971833783385683,-0.024271827856965685,0.28862474806838856
1908.916667,-1.426799394558463,-0.645278551716993,-0.024235612101463352,0.7815208428414699
1909.0,-0.10396046889130234,-0.6965783300472781,-0.024199450383133425,-0.5926178611559758
1909.083333,-1.1140799214392636,-0.7283201444985805,-0.024163342621347575,0.3857597769406831
1909.166667,-0.39331327737069605,-1.5007965487250585,0.007019991889606385,-1.1074832713543625
1909.25,-0.9098108263410027,-1.4632075237872797,0.007009517428787012,-0.553396697446277
1909.333333,-0.6295329694398316,-1.4327335171254825,0.006999058596807555,-0.8032005476856509
1909.416667,-1.5059094644560895,-1.4168189854911835,0.006988615370348376,0.08909047896490607
1909.5,-1.1812795944169436,-1.4035113511356667,0.006978187726124632,-0.22223175671872308
1909.583333,-1.3772268037253628,-1.374989112456705,0.006967775640886222,0.0022376912686576933
1909.666667,-1.2659104506685772,-1.3274064222902433,0.0069573790914177385,-0.06149597162166609
1909.75,-1.5196605475175677,-1.276751269151571,0.006946998054538411,0.24290927836599674
1909.833333,-1.8235454903997672,-1.24439927246389,0.006936632507102059,0.5791462179358773
1909.916667,-1.2601632357498205,-1.2364881891537307,0.006926282425997036,0.023675046596089766
1910.0,-1.1327564618193402,-1.237617524880526,0.0069159477881461815,-0.1048610630611857
1910.083333,-0.5872786007022619,-1.2253045733787213,0.006905628570506768,-0.6380259726764594
1910.166667,-0.8046004121089254,-1.6043714948690988,-0.036242520690511745,-0.7997710827601734
1910.25,-1.1032914907783573,-1.5556170730188945,-0.03618844358202817,-0.4523255822405372
1910.333333,-1.4523171305633895,-1.5105481079022465,-0.03613444716146602,-0.05823097733885696
1910.416667,-0.9415973262059631,-1.4768292677348094,-0.036080531308431654,-0.5352319415288462
1910.5,-0.7501990413219517,-1.44275997134436,-0.03602669590271105,-0.6925609300224083
1910.583333,-0.7995146738961788,-1.3907993384695803,-0.03597294082426956,-0.5912846645734015
1910.666667,-1.1741687198273354,-1.317407171448546,-0.03591926595325164,-0.14323845162121063
1910.75,-0.9329167165101695,-1.2388976799778892,-0.035865671169980594,-0.30598096346771975
1910.833333,-0.3524022151745622,-1.1769903939806696,-0.03581215635495827,-0.8245881788061074
1910.916667,-0.6890493360630869,-1.1381803895139924,-0.035758721388864836,-0.4491310534509054
1911.0,-0.6501201598438063,-1.1074330710264286,-0.035705366152558496,-0.4573129111826223
1911.083333,-0.8084395211449606,-1.0626378829134315,-0.035652090527075214,-0.2541983617684709
1911.166667,-0.7691478048079631,0.18257186681952958,0.022042298859965545,0.9517196716274927
1911.25,-1.1717746829798144,0.2274719642570435,0.02200940976274031,1.3992466472368579
1911.333333,-1.4207825006749486,0.26057082793349995,0.021976569739013404,1.6813533286084485
1911.416667,-0.5721485931228703,0.2747419087793822,0.021943778715562745,0.8468905019022525
1911.5,0.156100370147142,0.282305585182535,0.0219110366192755,0.126205215035393
1911.583333,0.41402921887929234,0.301492013435403,0.021878343377147936,-0.11253720544388934
1911.666667,1.0684904555938821,0.33659018081307035,0.021845698916285235,-0.7319002747808118
1911.75,0.7533629528506887,0.3720834571031404,0.021813103163901355,-0.38127949574754827
1911.833333,1.3485278911538303,0.38708504292937446,0.021780556047318853,-0.9614428482244559
1911.916667,1.97719789668697,0.3759565683943749,0.02174805749396873,-1.6012413282925952
1912.0,2.172982280960064,0.3546016280685077,0.021715607431390265,-1.8183806528915563
1912.083333,1.2276621041893188,0.34599868838176245,0.021683205787230854,-0.8816634158075562
1912.166667,0.9128729722226612,-0.5727892263273641,0.047315589257736074,-1.4856621985500253
1912.25,0.8522473600462506,-0.4854805787572575,0.0472449901326061,-1.337727938803508
1912.333333,0.3711159175768896,-0.40027768001709035,0.04717449634773602,-0.77139359759398
1912.416667,-0.08805958653529124,-0.32578057596720383,0.047104107745948656,-0.2377209894319126
1912.5,-0.27751160341892694,-0.25126572028455074,0.04703382417030137,0.026245883134376202
1912.583333,-0.41897348528153255,-0.160187457421813,0.0469636454640857,0.25878602785971955
1912.666667,0.3654170413404952,-0.04999235330316554,0.046893571470826984,-0.4154093946436607
1912.75,-0.05536737241133241,0.06205238494105958,0.04682360203428406,0.11741975735239199
1912.833333,0.2556958648016647,0.15333120157980246,0.046753736998448876,-0.10236466322186222
1912.916667,-0.3999700227602166,0.21653330501677454,0.04668397620754617,0.6165033277769911
1913.0,0.09003029585203312,0.2659781440072647,0.0466143195060331,0.1759478481552316
1913.083333,0.3392988880178056,0.3231800744215986,0.04654476673859891,-0.016118813596207038
1913.166667,0.05301304172723927,-0.5233507198312473,-0.06773942856561999,-0.5763637615584866
1913.25,-1.306016292182203,-0.5366886023837006,-0.06763835523083625,0.7693276897985023
1913.333333,-0.37665932922630424,-0.5317238260532764,-0.06753743270658075,-0.15506449682697215
1913.416667,-0.0783918500628365,-0.5146678930498683,-0.06743666076783057,-0.43627604298703176
1913.5,0.07196689349560452,-0.47344050356871065,-0.06733603918989858,-0.5454073970643152
1913.583333,0.19167000794224456,-0.3911880427076307,-0.06723556774843287,-0.5828580506498753
1913.666667,0.24177178014015283,-0.2660743922163931,-0.06713524621941629,-0.5078461723565459
1913.75,0.5912897112429272,-0.1170443358167873,-0.06703507437916596,-0.7083340470597145
1913.833333,1.2793654132581245,0.030754490816964047,-0.06693505200433275,-1.2486109224411603
1913.916667,1.3294595530325017,0.16675930632961636,-0.06683517887190077,-1.1627002467028853
1914.0,1.1521227364335582,0.30147813964952375,-0.06673545475918691,-0.8506445967840345
1914.083333,0.9983446671332806,0.4522358845518264,-0.0666358794438403,-0.5461087825814542
1914.166667,0.5743355544396539,0.1363336393754793,0.07243170349030968,-0.43800191506417463
1914.25,0.7147886843255942,0.2554629526456764,0.07232362885828439,-0.45932573167991775
1914.333333,-0.05549457947018051,0.3858776097629233,0.07221571548335405,0.4413721892331038
1914.416667,0.07069482290712363,0.5149127983458194,0.07210796312490855,0.44421797543869573
1914.5,0.8714111034617151,0.6486028709423148,0.07200037154269677,-0.2228082325194003
1914.583333,1.353603452801869,0.7984382764963418,0.07189294049682607,-0.5551651763055272
1914.666667,1.3269917360908488,0.9618213860908857,0.07178566974776175,-0.365170349999963
1914.75,0.7964619764590097,1.1165115250058326,0.07167855905632653,0.3200495485468229
1914.833333,0.7690666642654853,1.2353623883244593,0.0715716081837,0.466295724058974
1914.916667,1.069296948346979,1.307213218660499,0.07146481689141806,0.23791627031352003
1915.0,1.1428366211376477,1.343418226656737,0.07135818494137249,0.2005816055190892
1915.083333,0.7228408911506783,1.3635714945055304,0.07125171209581029,0.6407306033548521
1915.166667,0.6991905547696415,-0.1512434103997682,0.05922847978497511,-0.8504339651694097
1915.25,0.8901054528300303,-0.04022296897107175,0.05914010555311634,-0.9303284218011021
1915.333333,1.0825849977142505,0.045664502681625974,0.059051863183579294,-1.0369204950326245
1915.416667,1.9232239416177261,0.09671701005906849,0.058963752479613496,-1.8265069315586577
1915.5,0.29218393756165045,0.1231859771006201,0.05887577324476205,-0.16899796046103036
1915.583333,0.1196580919283415,0.1418014996366177,0.05878792528286118,0.022143407708276205
1915.666667,0.180127239422369,0.15596435787717114,0.058700208398039806,-0.024162881545197856
1915.75,0.09694908778278068,0.14990547214463812,0.058612622394719115,0.05295638436185744
1915.833333,-0.37395236301401696,0.10312563860338639,0.0585251670776121,0.4770780016174033
1915.916667,-0.7479054980509207,0.010998306750189757,0.05843784225172315,0.7589038048011104
1916.0,-0.42598259422406226,-0.10897107591751952,0.058350647722347604,0.31701151830654273
1916.083333,-1.0733087870078628,-0.23166429477968004,0.058263583295071315,0.8416444922281827
1916.166667,-0.8768158594169854,-1.45305840727328,0.010366714600608097,-0.5762425478562946
1916.25,-1.0343732504356398,-1.4627038976573206,0.010351246527764528,-0.4283306472216808
1916.333333,-0.7734804772323288,-1.4818732573933102,0.010335801534680238,-0.7083927801609814
1916.416667,-0.9299578803213631,-1.5173619985463231,0.010320379586918145,-0.5874041182249601
1916.5,-1.8017549212190898,-1.5565444210978217,0.010304980650092551,0.2452105001212681
1916.583333,-2.0806563977435246,-1.5809139206913467,0.010289604689869064,0.4997424770521779
1916.666667,-1.7998340946304836,-1.5859349587532872,0.01027425167196452,0.21389913587719644
1916.75,-1.8418124240503528,-1.586908514357534,0.010258921562146915,0.25490390969281873
1916.833333,-2.2024317151788,-1.6045383911167443,0.010243614326235313,0.5978933240620556
1916.916667,-2.0835821600970306,-1.6443127065092298,0.010228329930099787,0.4392694535878008
1917.0,-1.9436671160700176,-1.6902104517710328,0.01021306833966133,0.25345666429898484
1917.083333,-1.8943998221781528,-1.719168852441648,0.01019782952089179,0.17523096973650487
1917.166667,-1.050695188156438,-1.6357050314207315,0.05725093779403141,-0.5850098432642936
1917.25,-0.2778461579836974,-1.650524835698337,0.057165514233117644,-1.3726786777146396
1917.333333,0.07400220643717394,-1.6527296284253075,0.05708021813185852,-1.7267318348624814
1917.416667,0.3121427250949156,-1.6494740996683013,0.056995049300072737,-1.9616168247632169
1917.5,0.4862650193167681,-1.6290867546504435,0.056910007547862775,-2.1153517739672116
1917.583333,0.5086318364740275,-1.5745790675042002,0.05682509268561444,-2.0832109039782276
1917.666667,0.22168705761862809,-1.483452836097441,0.05674030452399648,-1.705139893716069
1917.75,0.054030698198023995,-1.3735076153632841,0.056655642873960126,-1.4275383135613082
1917.833333,-0.4196833006699049,-1.2683335116916892,0.05657110754673869,-0.8486502110217843
1917.916667,-1.2047900030332475,-1.1766122724273296,0.05648669835384715,0.028177730605917883
1918.0,-1.2112979161639157,-1.085736305837571,0.0564024151070817,0.1255616103263446
1918.083333,-1.0594063275463552,-0.9761796925133298,0.05631825761851938,0.08322663503302541
1918.166667,-0.8621755990141589,0.061070758456857555,-0.054433277247046205,0.9232463574710164
1918.25,-0.3053750375890123,0.19297077834889154,-0.05435205788970785,0.49834581593790384
1918.333333,0.4409398721786056,0.32134674868406976,-0.05427095971897336,-0.11959312349453582
1918.416667,1.1430986676788748,0.43599037586177636,-0.05418998255402139,-0.7071082918170984
1918.5,0.8760910511567364,0.5460810302626886,-0.0541091262143004,-0.33001002089404774
1918.583333,0.8767448954392155,0.666731979213879,-0.05402839051952825,-0.21001291622533658
1918.666667,1.0273656855388835,0.7992165116266052,-0.0539477752896918,-0.2281491739122783
1918.75,1.5580251963707479,0.9251758672386551,-0.053867280345046516,-0.6328493291320928
1918.833333,1.943984133621734,1.0211262780326604,-0.053786905506116034,-0.9228578555890736
1918.916667,1.8967521526714386,1.0791366238796312,-0.053706650593691806,-0.8176155287918074
1919.0,1.9956047581022887,1.1131719880644442,-0.05362651542883267,-0.8824327700378445
1919.083333,1.4332605130525424,1.1446718322533496,-0.05354649983286446,-0.28858868079919286
1919.166667,0.9482874174059691,-0.011476840145734163,0.09385596332002097,-0.9597642575517032
1919.25,0.8190106997104218,0.22774874151568802,0.09371592176072578,-0.5912619581947338
1919.333333,1.0919207237631117,0.45352394371954374,0.09357608915606315,-0.6383967800435679
1919.416667,0.9805000609180706,0.6444787801410814,0.09343646519425394,-0.33602128077698923
1919.5,0.7507157739560599,0.8000815742752166,0.0932970495639842,0.049365800319156716
1919.583333,0.854787685011447,0.9280815185512006,0.09315784195440449,0.0732938335397536
1919.666667,0.7708513793011239,1.025435418965064,0.09301884205512918,0.25458403966394016
1919.75,0.269848922169103,1.0729658679454164,0.09288004955623577,0.8031169457763134
1919.833333,-0.42337103330591097,1.0500312436896435,0.0927414641482642,1.4734022769955546
1919.916667,0.34719335808991797,0.955070564885313,0.09260308552221613,0.607877206795395
1920.0,1.038463229352791,0.8115299735151948,0.0924649133695543,-0.22693325583759605
1920.083333,0.9432004071226341,0.6527707686602426,0.09232694738220179,-0.29042963846239145
1920.166667,0.8371224407492128,-0.2865006621681795,-0.035092530547204404,-1.1236231029173922
1920.25,0.2660021807095368,-0.23254014961786512,-0.03504016932769736,-0.4985423303274019
1920.333333,0.29183920643217215,-0.19634765549826116,-0.03498788623585069,-0.4881868619304333
1920.416667,0.3732275547537679,-0.1852254976137769,-0.03493568115509088,-0.5584530523675448
1920.5,-0.3110815462489376,-0.1869567836093218,-0.034883553969018356,0.12412476263961578
1920.583333,0.08405156408617295,-0.18334042401853018,-0.034831504561407226,-0.2673919881047031
1920.666667,0.19114464278920196,-0.17004158041941894,-0.03477953281620501,-0.3611862232086209
1920.75,0.045762239372898215,-0.1624563980897903,-0.034727638617532385,-0.2082186374626885
1920.833333,-0.04328270182076397,-0.18127713314239624,-0.034675821849682945,-0.13799443132163228
1920.916667,0.25561572435459035,-0.23187560012561298,-0.03462408239712292,-0.4874913244802033
1921.0,0.4684102365368503,-0.2980124005312842,-0.03457242014449092,-0.7664226370681345
1921.083333,-0.19970158966272794,-0.35630713834241745,-0.0345208349765977,-0.1566055486796895
1921.166667,-1.2349431642625983,-0.4543916040123854,-0.0018892298785284992,0.7805515602502129
1921.25,-0.6478151679374791,-0.450139569475697,-0.0018864109772174116,0.19767559846178206
1921.333333,-0.8780065174878036,-0.45425210262869065,-0.0018835962819612312,0.4237544148591129
1921.416667,-0.086278687711418,-0.4735970377268281,-0.0018807857864841452,-0.3873183500154101
1921.5,-0.17243857281040553,-0.49564523027495405,-0.0018779794845197042,-0.3232066574645485
1921.583333,-0.6569893410216032,-0.5020086917045674,-0.0018751773698108094,0.1549806493170358
1921.666667,-0.38009137567402573,-0.4882919715011428,-0.001872379436109698,-0.10820059582711705
1921.75,0.12548290315299548,-0.46995703428679697,-0.0018695856771779294,-0.5954399374397925
1921.833333,-0.9694963783525259,-0.46788618260404496,-0.0018667960867863713,0.5016101957484809
1921.916667,-0.8997156741508183,-0.4877622990619417,-0.0018640106587151858,0.41195337508887664
1922.0,-0.7904168250473634,-0.5137741294320877,-0.0018612293867538159,0.27664269561527577
1922.083333,0.048051966432163806,-0.5230793506120008,-0.0018584522647009708,-0.5711313170441646
1922.166667,0.02731721583992533,-0.8049681044381121,0.012710619761959679,-0.8322853202780374
1922.25,-0.4442215423217012,-0.7530188764046812,0.012691654371289681,-0.30879733408298005
1922.333333,0.08799498291046372,-0.7080724164347239,0.012672717278692477,-0.7960673993451876
1922.416667,-0.6898914467926612,-0.6774165263082651,0.012653808441944789,0.012474920484396135
1922.5,-0.8714413611806536,-0.6489598716683809,0.012634927818886343,0.22248148951227276
1922.583333,-1.414231337144272,-0.6047626103172798,0.01261607536741977,0.8094687268269922
1922.666667,-0.8790877774880124,-0.5408830589041049,0.012597251045510518,0.33820471858390744
1922.75,-0.3600791611760444,-0.4732378296987907,0.012578454811186747,-0.11315866852274631
1922.833333,-0.868418921462423,-0.4231569163795099,0.01255968662253925,0.44526200508291314
1922.916667,-0.8319015910789022,-0.39675928381692793,0.012540946437721348,0.4351423072619742
1923.0,-0.4826139047526429,-0.3786534332397927,0.012522234214948804,0.10396047151285015
1923.083333,-0.7943208096834113,-0.346393260964513,0.012503549912499724,0.44792754871889834
1923.166667,-1.1515843785994457,-0.19679046198177955,0.00925374310606878,0.9547939166176662
1923.25,-0.5211182093953709,-0.13905024927985382,0.009239935687040195,0.3820679601155171
1923.333333,-0.08157202653403871,-0.09159649105022297,0.009226148869925673,-0.010024464516184259
1923.416667,0.06064546525812461,-0.061923019555191194,0.0092123826239853,-0.12256848481331581
1923.5,0.2635636213914189,-0.03810210292685773,0.009198636918525032,-0.30166572431827665
1923.583333,0.19150463876574206,-0.0023116784885409136,0.009184911722896618,-0.19381631725428297
1923.666667,0.7976424579651199,0.0493194873414442,0.009171207006497541,-0.7483229706236757
1923.75,0.6743559206707292,0.10085331236916639,0.009157522738770943,-0.5735026083015629
1923.833333,0.7847640153273394,0.13098803865288594,0.009143858889205563,-0.6537759766744535
1923.916667,1.026935725679977,0.13368257912485265,0.009130215427335662,-0.8932531465551243
1924.0,0.07234851467214878,0.12445602841007236,0.00911659232274096,0.05210751373792358
1924.083333,0.34632071766622013,0.1259297280588888,0.00910298954504657,-0.22039098960733133
1924.166667,0.1430667348975668,-0.7695665970087028,-0.030455274423761208,-0.9126333319062696
1924.25,-0.26261947303958116,-0.7832639439789071,-0.030409832408483776,-0.5206444709393259
1924.333333,-1.2020817647503717,-0.8052105226359834,-0.030364458196790175,0.3968712421143883
1924.416667,-1.0425857381548722,-0.8423185268250104,-0.030319151687511342,0.2002672113298618
1924.5,-1.17320194618009,-0.8820848863673962,-0.030273912779629174,0.29111705981269376
1924.583333,-0.9093185350232605,-0.9061265997040289,-0.03022874137227629,0.0031919353192316757
1924.666667,-1.1012052950132487,-0.9100308220559008,-0.030183637364735814,0.1911744729573479
1924.75,-0.36804232305993473,-0.9092178769553638,-0.030138600656441153,-0.541175553895429
1924.833333,-1.0614925233114638,-0.9245039381744953,-0.03009363114697576,0.13698858513696854
1924.916667,-0.9350283536870477,-0.9614810219277679,-0.030048728736072925,-0.026452668240720123
1925.0,-1.0463192653320637,-1.0042214785637757,-0.030003893323615544,0.042097786768287904
1925.083333,0.04398134054902497,-1.0297435813860776,-0.029959124809635897,-1.0737249219351026
1925.166667,0.043726926431328784,0.6505926456530816,-0.05762883529813006,0.6068657192217528
1925.25,-0.10408767595015044,0.7346481374486867,-0.05754284788006907,0.8387358133988372
1925.333333,-0.012498593579526474,0.8151820419503342,-0.057456988762988416,0.8276806355298606
1925.416667,0.5601608718722113,0.8822005556478508,-0.05737125775545148,0.3220396837756395
1925.5,1.1810966882273874,0.9450446867882514,-0.057285654666307265,-0.23605200143913607
1925.583333,1.2020756763726141,1.018948557951852,-0.05720017930469,-0.18312711842076212
1925.666667,1.1503990807861666,1.1052846108881216,-0.057114831480018696,-0.04511446989804502
1925.75,1.1934370450062406,1.1857909478001927,-0.05702961100199673,-0.007646097206047919
1925.833333,1.2204100297643892,1.237090406373356,-0.05694451768061143,0.01668037660896693
1925.916667,2.0298107362265396,1.251385197602161,-0.056859551326133614,-0.7784255386243786
1926.0,2.0114547576347603,1.2428149330506009,-0.05677471174911722,-0.7686398245841595
1926.083333,1.5105642427145258,1.2330401635394332,-0.05668999876039884,-0.2775240791750926
1926.166667,1.6775871109820666,0.5587432526784603,0.023956323051840506,-1.1188438583036064
1926.25,1.545558904603635,0.5137381856019256,0.023920578057953223,-1.0318207190017095
1926.333333,1.297174401496857,0.4604497039851281,0.02388488639881958,-0.8367246975117288
1926.416667,0.7938020768584961,0.39212309399571466,0.02384924799485931,-0.4016789828627815
1926.5,1.0407720374708835,0.3213885655393558,0.023813662766610896,-0.7193834719315277
1926.583333,0.22270980237176674,0.2667238206006062,0.02377813063473138,0.044014018228839435
1926.666667,-0.19387423429689699,0.23260387058873108,0.023742651519996192,0.4264781048856281
1926.75,-0.1500094241943105,0.20363721247183952,0.023707225343298974,0.35364663666615004
1926.833333,-0.21211954274747835,0.1590044113181554,0.0236718520256514,0.37112395406563375
1926.916667,-0.04063679499672373,0.09307928544774885,0.023636531488183003,0.13371608044447258
1927.0,0.18138150102261116,0.021724920564259814,0.023601263652140998,-0.15965658045835135
1927.083333,0.5791974082288278,-0.03216745567290902,0.023566048438890104,-0.6113648639017368
1927.166667,-0.020220062051605467,-0.415489566730758,-0.0024683741219833737,-0.3952695046791525
1927.25,-0.23553709021082306,-0.38484842083218873,-0.0024646910852456033,-0.14931133062136567
1927.333333,-0.5179978202418273,-0.36115663771610973,-0.002461013543930707,0.15684118252571755
1927.416667,-0.22344860340848915,-0.3518245074931619,-0.0024573414898390188,-0.12837590408467275
1927.5,-0.4381359566264087,-0.3448719170499029,-0.0024536749147831063,0.09326403957650581
1927.583333,-0.1522991512535761,-0.322456468772853,-0.0024500138105877545,-0.1701573175192769
1927.666667,0.08646849820428663,-0.2807185365979533,-0.002446358169089946,-0.36718703480223996
1927.75,0.31054246029460664,-0.2356399205162233,-0.0024427079821388435,-0.5461823808108299
1927.833333,0.05021448643258133,-0.2085972620100834,-0.0024390632415957716,-0.25881174844266475
1927.916667,0.054157905256872085,-0.20573677343616706,-0.0024354239393341985,-0.25989467869303917
1928.0,0.29800366050395055,-0.21167406470581093,-0.002431790067239718,-0.5096777252097615
1928.083333,0.18270699857580822,-0.2039494022846321,-0.002428161617210031,-0.3866564008604403
1928.166667,-0.042608504408869104,-0.5533508502985376,0.02009051706620489,-0.5107423458896685
1928.25,-0.2494929766370469,-0.5377913811355151,0.02006054020338793,-0.28829840449846816
1928.333333,-0.11044802889255487,-0.5310705460084748,0.020030608068752995,-0.4206225171159199
1928.416667,-0.5667295724159416,-0.5405354098683683,0.020000720595561607,0.02619416254757323
1928.5,-0.18146900191803136,-0.5541003517046507,0.019970877717174863,-0.37263134978661927
1928.583333,-0.39163668833507825,-0.5537760554686811,0.019941079367053298,-0.16213936713360289
1928.666667,-0.16289804339679886,-0.5355163314211996,0.019911325478756722,-0.3726182880244007
1928.75,-0.20572611596977342,-0.515078350168721,0.019881615985944085,-0.30935223419894764
1928.833333,-0.3915578199585924,-0.51357952733919,0.019851950822373322,-0.12202170738059759
1928.916667,-0.14911897478237388,-0.5368753147575521,0.019822329921901208,-0.3877563399751782
1929.0,-0.3086836931896511,-0.5692619153144156,0.01979275321848321,-0.2605782221247645
1929.083333,0.038384229959709054,-0.5879371683174339,0.01976322064617334,-0.626321398277143
1929.166667,0.047161517020227195,0.7078721010474494,-0.049810958093844115,0.6607105840272222
1929.25,0.30152984017521955,0.6267561044819328,-0.04973663565342906,0.3252262643067132
1929.333333,0.24038522319870867,0.5290411999579545,-0.049662424108796,0.2886559767592458
1929.416667,0.29134564304384153,0.40980905959111563,-0.04958832329447841,0.1184634165472741
1929.5,-0.02961048713577139,0.28363270552937375,-0.04951433304525669,0.31324319266514516
1929.583333,0.17073299812643764,0.17099206958878432,-0.049440453196157745,0.0002590714623466883
1929.666667,0.593995405384626,0.07837560482782932,-0.049366683582454635,-0.5156198005567967
1929.75,0.47146066180802754,-0.007629757860366987,-0.04929302403966621,-0.4790904196683945
1929.833333,0.30084292205743984,-0.1059455550322902,-0.04921947440355676,-0.40678847708973004
1929.916667,0.6110958503055746,-0.22042263952801489,-0.049146034510135585,-0.8315184898335894
1930.0,0.08341552879193251,-0.3335825726005879,-0.04907270419565671,-0.41699810139252036
1930.083333,0.08150742290921117,-0.42111433216752875,-0.048999483296618476,-0.5026217550767399
1930.166667,0.22037173663013884,1.031027755558133,-0.007332520208824411,0.8106560189279942
1930.25,0.5599776937074702,1.0441716363359543,-0.007321579427575318,0.48419394262848414
1930.333333,0.10546941658442567,1.0484539838726314,-0.007310654970958265,0.9429845672882058
1930.416667,0.4098135769490667,1.0370086070038895,-0.00729974681461543,0.6271950300548228
1930.5,1.1270324161463612,1.022369964719468,-0.007288854934225334,-0.10466245142689323
1930.583333,1.3005199471445614,1.022934596765834,-0.007277979305502789,-0.27758535037872734
1930.666667,1.7722546041768141,1.0431095990140273,-0.007267119904198841,-0.7291450051627868
1930.75,1.9112028745565814,1.0674476317958104,-0.007256276706100718,-0.8437552427607711
1930.833333,2.452583396308163,1.0750833777752604,-0.007245449687031776,-1.3775000185329025
1930.916667,2.0938594903565524,1.060353088663365,-0.007234638822851446,-1.0335064016931874
1931.0,2.142058244954093,1.0390891195634462,-0.007223844089455176,-1.1029691253906468
1931.083333,1.6526163653301866,1.0341561094887337,-0.007213065462774383,-0.6184602558414529
1931.166667,1.6752719425110312,-0.0144286659943694,0.05213619530311397,-1.6897006085054005
1931.25,1.2933327483196446,-0.05311751426271634,0.05205840339914009,-1.346450262582361
1931.333333,0.7027180065114991,-0.10945173031134617,0.051980727567700634,-0.8121697368228452
1931.416667,0.28757904203134965,-0.18870345837125305,0.05190316763560491,-0.47628250040260267
1931.5,0.5143014550868868,-0.2765670400384358,0.05182572342992065,-0.7908684951253226
1931.583333,-0.1124833418341243,-0.35274497822382045,0.05174839477797362,-0.24026163638969616
1931.666667,-0.5410859014227554,-0.41085210322905596,0.051671181507347216,0.1302337981936994
1931.75,0.04194602760745554,-0.46433455046120903,0.05159408344588211,-0.5062805780686646
1931.833333,-0.4481267990283375,-0.53208421035982,0.05151710042167584,-0.08395741133148249
1931.916667,-0.3903277276995314,-0.6178715365461386,0.051440232263082454,-0.2275438088466072
1932.0,-0.17577903017575633,-0.7041004702728958,0.051363478798712094,-0.5283214400971394
1932.083333,0.125349335741205,-0.7663151321700032,0.05128683985743064,-0.8916644679112082
1932.166667,0.6266316484026917,0.14018392310460392,-0.07507336460262642,-0.4864477252980878
1932.25,0.5087514111093447,0.12253231724860823,-0.07496134837405029,-0.3862190938607365
1932.333333,0.8297978583007398,0.0686405695133265,-0.07484949928378654,-0.7611572887874133
1932.416667,0.6649006199865508,-0.024015114565976936,-0.07473781708244974,-0.6889157345525277
1932.5,0.24121334115180973,-0.13749054393151944,-0.07462630152102656,-0.3787038850833292
1932.583333,0.3267028450506679,-0.24721457394012797,-0.07451495235087523,-0.5739174189907958
1932.666667,0.04080116407782275,-0.3421802717241746,-0.07440376932372497,-0.38298143580199734
1932.75,0.041182785254367006,-0.43116430739152456,-0.07429275219167544,-0.4723470926458916
1932.833333,-0.15331680772436082,-0.5286393206003269,-0.0741819007071962,-0.3753225128759661
1932.916667,-0.4357406477082991,-0.634485917079405,-0.07407121462312613,-0.19874526937110593
1933.0,-0.23472550917537224,-0.7279919878614535,-0.07396069369267291,-0.4932664786860812
1933.083333,0.09003029585203312,-0.7825582339251412,-0.07385033766941246,-0.8725885297771744
1933.166667,-0.01415228534455163,-0.08946764497741211,0.058145739794725884,-0.07531535963286048
1933.25,0.1329563178603207,-0.18012496148881774,0.05805898110855204,-0.31308127934913843
1933.333333,-0.3931962468765558,-0.28895202267136794,0.0579723518741601,0.10424422420518786
1933.416667,-0.8229131403006962,-0.419789271409636,0.057885851898396325,0.40312386889106017
