time,observed,model,forcing,residual
1900.5417,-0.710771997901902,-0.6003945142267941,0.024638023293330927,0.11037748367510791
1900.625,-0.6203942050177805,-0.725131352619342,0.02460099323280798,-0.1047371476015615
1900.7083,-0.6555765582101407,-0.8371908305205018,0.02456401882713063,-0.1816142723103611
1900.7917,-0.5922478202534407,-0.8700874982684461,0.02452709999265166,-0.2778396780150054
1900.875,-0.7046977624888466,-0.8041391428918427,0.024490236645849556,-0.0994413804029961
1900.9583,-0.6819400958710207,-0.6842097053158764,0.024453428703328346,-0.002269609444855769
1901.0417,-0.7692870486792605,-0.5807725728857438,0.02441667608181739,0.18851447579351666
1901.125,-0.8180064845966234,-0.9480881867191868,-0.026934828491075157,-0.13008170212256343
1901.2083,-1.021256076495561,-0.9257903311671226,-0.026894346415166505,0.09546574532843832
1901.2917,-1.1897376388247736,-0.8993684664589844,-0.026853925182358095,0.2903691723657892
1901.375,-1.2288096119653864,-0.8555298909612479,-0.02681356470120494,0.37327972100413853
1901.4583,-1.074728934338064,-0.8222311932115072,-0.026773264880399494,0.25249774112655676
1901.5417,-0.9283747645098206,-0.834933281586904,-0.02673302562877144,0.09344148292291654
1901.625,-1.0930093947791732,-0.8883951991031775,-0.026692846855287493,0.2046141956759957
1901.7083,-1.0876708976778275,-0.9266067406989833,-0.02665272846905118,0.16106415697884424
1901.7917,-1.1074429231604228,-0.8841523814479417,-0.026612670379302646,0.22329054171248108
1901.875,-1.0480289156745592,-0.7425672314959875,-0.026572672495418444,0.3054616841785718
1901.9583,-0.8302252648859691,-0.5477930930699018,-0.026532734726911332,0.2824321718160674
1902.0417,-0.5911781119913648,-0.3713667876474895,-0.026492856983430065,0.21981132434387535
1902.125,-0.2768044134494532,0.5374629900291534,-0.09463151983157728,0.8142674034786066
1902.2083,-0.26182849778039063,0.5186216542219029,-0.09448929206983592,0.7804501520022935
1902.2917,-0.05369742029113477,0.44706428960256744,-0.0943472780712915,0.5007617098937022
1902.375,-0.21836720529210504,0.34431806525408426,-0.09420547751466563,0.5626852705461893
1902.4583,0.016797860811022046,0.1945456754231647,-0.09406389007916281,0.17774781461214265
1902.5417,0.0645982516018127,-0.022941261562577475,-0.09392251544446968,-0.08753951316439018
1902.625,-0.18700165153250398,-0.2868668284163421,-0.0937813532907543,-0.09986517688383811
1902.7083,-0.029111707629197837,-0.525181703048726,-0.09364040329866541,-0.4960699954195282
1902.7917,-0.01609190166942427,-0.6579168738070803,-0.09349966514933175,-0.641824972137656
1902.875,0.6034374225738339,-0.6548008759927988,-0.0933591385243613,-1.2582382985666327
1903.125,1.2470452269228336,-0.30099029087462653,-0.09293882461888259,-1.54803551779746
1903.2083,1.5478517101126417,-0.18112953583293537,-0.09279914091700459,-1.7289812459455771
1903.2917,1.410185781098442,0.35011770120532343,-0.12116675350738398,-1.0600680798931186
1903.375,1.5641861050534955,0.33989609448785457,-0.12098464424633128,-1.224290010565641
1903.4583,1.248805474555968,0.23027306076575177,-0.12080280868893079,-1.0185324137902163
1903.5417,1.0415934421932842,0.000807546769411388,-0.12062124642381578,-1.040785895423873
1903.625,0.9328849678228855,-0.31910528661785786,-0.12043995704023781,-1.2519902544407433
1903.7083,-0.13195687497624625,-0.6435215164073913,-0.12025894012806577,-0.511564641431145
1903.7917,-0.32952144456217963,-0.8754947672190814,-0.12007819527778497,-0.5459733226569017
1903.875,-0.6874141897943199,-0.9676580961498378,-0.11989772208049619,-0.2802439063555179
1903.9583,-0.5276459788017349,-0.9436230745321244,-0.11971752012791478,-0.41597709573038943
1904.0417,-0.2674406995779015,-0.8620440905458043,-0.11953758901236973,-0.5946033909679028
1904.125,-0.1192685279145807,-0.7611772273199648,-0.11935792832680273,-0.6419086994053842
1904.2083,-0.6935135357299592,-0.6355893600788434,-0.11917853766476728,0.05792417565111585
1904.2917,-0.6998740311004715,-0.761394006849197,-0.11284475203366393,-0.061519975748725475
1904.375,-0.47831384613332384,-0.6412387934189119,-0.1126751504407214,-0.16292494728558804
1904.4583,-0.5233169247082635,-0.49217589725130895,-0.11250580375285697,0.031141027456954573
1904.5417,-0.11439959758555447,-0.37066815414312043,-0.11233671158695749,-0.256268556557566
1904.625,0.08590201896202851,-0.29531697952988734,-0.1121678735604856,-0.3812189984919159
1904.7083,0.019642883019782596,-0.2338264765144933,-0.11199928929147894,-0.2534693595342759
1904.7917,0.39184862612476934,-0.14129591178506806,-0.11183095839854917,-0.5331445379098374
1904.875,0.4067090333899458,-0.013868287586107364,-0.11166288050088119,-0.42057732097605316
1904.9583,0.5239375080730757,0.09549555643627511,-0.11149505521823225,-0.4284419516368006
1905.0417,0.6508209786897312,0.11681749832136579,-0.11132748217093108,-0.5340034803683654
1905.125,0.6444228175353429,0.019940860188700893,-0.11116016097987705,-0.624481957346642
1905.2083,0.5414395423140829,-0.16336355047427764,-0.11099309126653929,-0.7048030927883605
1905.2917,0.8460201370482574,-0.9115002767422915,-0.15913018471387966,-1.757520413790549
1905.375,0.6058882095780266,-0.8084072168244396,-0.15889101778474626,-1.4142954264024663
1905.4583,0.5956104726844195,-0.609156217215373,-0.1586522103148826,-1.2047666898997926
1905.5417,0.45591561344543713,-0.397542012174598,-0.15841376176403438,-0.8534576256200351
1905.625,0.16555259659829033,-0.23065759207467645,-0.15817567159275922,-0.39621018867296676
1905.7083,0.31365445879837617,-0.1141492955059874,-0.15793793926242558,-0.42780375430436357
1905.7917,0.40380625697924216,-0.029241256778819724,-0.15770056423521142,-0.4330475137580619
1905.875,0.37419592874825863,0.0216340216256673,-0.15746354597410303,-0.35256190712259133
1905.9583,0.6072768214769186,0.0020730447320055356,-0.15722688394289383,-0.6052037767449131
1906.0417,0.9137532606661807,-0.1217641586098499,-0.15699057760618312,-1.0355174192760306
1906.125,0.9749149605238865,-0.3329273436821013,-0.1567546264293749,-1.307842304205988
1906.2083,0.8603004912417448,-0.5531536802509801,-0.15651902987867664,-1.413454171492725
1906.2917,0.508100301479384,-0.5448434590629878,-0.1652958026331908,-1.0529437605423717
1906.375,0.33746174526021094,-0.22581311699508397,-0.1650473690026668,-0.5632748622552949
1906.4583,0.5685890393318402,0.056204551510521894,-0.1647993087589306,-0.5123844878213184
1906.5417,0.3361333986155204,0.19979412278713157,-0.16455162134079526,-0.1363392758283888
1906.625,0.1500317825891562,0.1663113436473721,-0.16430430618791736,0.016279561058215902
1906.7083,0.25945841790545565,0.000837557297264202,-0.16405736274079566,-0.25862086060819145
1906.7917,-0.06958484792999443,-0.20680832653313003,-0.1638107904407698,-0.1372234786031356
1906.875,0.07267128461254985,-0.38468609177058166,-0.16356458873001908,-0.4573573763831315
1906.9583,0.25548593323267615,-0.5092672661508666,-0.1633187570515612,-0.7647531993835428
1907.0417,0.38228151702028773,-0.5836389282810834,-0.16307329484925095,-0.9659204453013712
1907.125,0.5708866521482708,-0.5971243376200797,-0.16282820156777902,-1.1680109897683506
1907.2083,0.5276940422516334,-0.5137142335252308,-0.16258347665267067,-1.0414082757768641
1907.2917,0.49029694096736964,-0.07651180067608848,-0.12273728811566964,-0.5668087416434582
1907.375,0.39301626542492263,0.16939947614018833,-0.1225528183977367,-0.2236167892847343
1907.4583,0.0581448472977398,0.3762084069592808,-0.12236862593113754,0.31806355966154104
1907.5417,0.007215685392990045,0.48023918024058315,-0.1221847102991734,0.4730234948475931
1907.625,0.13398615865801772,0.4656316914888966,-0.1220010710857718,0.3316455328308789
1907.7083,-0.39211946631168687,0.377555159886475,-0.12181770787548561,0.7696746261981618
1907.7917,-0.7289344388868668,0.2822611604885635,-0.12163462025349212,1.0111955993754302
1907.875,-0.799196192128993,0.2105996758737031,-0.12145180780559205,1.009795868002696
1907.9583,-0.8269659190545736,0.13883908955928115,-0.12126927011820865,0.9658050086138548
1908.0417,-0.8296276344484713,0.024328847192534808,-0.1210870067783868,0.8539564816410061
1908.125,-0.8033218509895346,-0.14155729256178562,-0.12090501737379199,0.661764558427749
1908.2083,-1.1459499095428967,-0.3143321881686266,-0.12072330149270945,0.83161772137427
1908.2917,-1.5561855391012627,0.5838548133569237,-0.17158911785387224,2.140040352458186
1908.375,-1.5163702944921653,0.7207185062553989,-0.17133122559751868,2.237088800747564
1908.4583,-1.3722509611738924,0.6868037898298301,-0.17107372094392642,2.0590547510037225
1908.5417,-1.067816007470705,0.4502110717972504,-0.17081660331054246,1.5180270792679553
1908.625,-1.2713870140587171,0.058933188058871294,-0.1705598721156894,1.3303202021175884
1908.7083,-1.8149218527539355,-0.360535398735487,-0.17030352677856408,1.4543864540184486
1908.7917,-1.5066324338341128,-0.6630501735697656,-0.17004756671923624,0.8435822602643472
1908.875,-1.3779862045320648,-0.7617205611738735,-0.16979199135864723,0.6162656433581912
1908.9583,-1.18559942470294,-0.6629475599050476,-0.16953680011860872,0.5226518647978924
1909.0417,-0.7672229637228606,-0.4372209446966916,-0.1692819924218014,0.330002019026169
1909.125,-0.42611158073356825,-0.16167698644254752,-0.16902756769177357,0.26443459429102073
1909.2083,-0.6103951949248551,0.11339838900765375,-0.16877352535294002,0.7237935839325088
1909.2917,-0.4972170475345149,0.13384383618445866,-0.09701988431054501,0.6310608837189735
1909.375,-0.10589717463863196,0.29056904957536633,-0.09687406692312003,0.3964662242139983
1909.4583,-0.17622672629173475,0.4393350963617358,-0.09672846869396995,0.6155618226534705
1909.5417,0.19963510890147385,0.529186248163841,-0.09658308929370778,0.3295511392623671
1909.625,0.19883408323104612,0.5508036751132597,-0.09643792839344158,0.35196959188221355
1909.7083,0.19223252684372796,0.5478906337508125,-0.09629298566477375,0.35565810690708455
1909.7917,0.5391117968705516,0.5770483236289661,-0.09614826077980024,0.037936526758414524
1909.875,0.7063453662273422,0.6523472125645445,-0.09600375341110982,-0.0539981536627977
1909.9583,0.8928939495557007,0.7281975895428263,-0.09585946323178339,-0.16469636001287435
1910.0417,1.0601224968079743,0.7382325721630276,-0.09571538991539313,-0.3218899246449467
1910.125,0.804331647454398,0.6518052908077724,-0.0955715331360019,-0.15252635664662562
1910.2083,0.5543312846086783,0.4965272279063558,-0.09542789256816239,-0.057804056702322526
1910.2917,0.45112954784093795,-0.42051787714536,-0.12348366055256842,-0.871647424986298
1910.375,0.26293120317881474,-0.20544409682929116,-0.12329806906377822,-0.4683753000081059
1910.4583,-0.014120725646584882,0.013162778208706608,-0.12311275651230294,0.02728350385529149
1910.5417,-0.003370910928399609,0.16870533029980728,-0.12292772247890986,0.1720762412282069
1910.625,-0.06216468850643979,0.2374479573061914,-0.12274296654499633,0.2996126458126312
1910.7083,-0.2793506204394649,0.2529104324745174,-0.12255848829258889,0.5322610529139823
1910.7917,-0.090906192656019,0.26766250107284323,-0.12237428730434223,0.35856869372886224
1910.875,-0.12459698080689305,0.2987217677186389,-0.12219036316353832,0.423318748525532
1910.9583,-0.0790992249370498,0.31040191920331195,-0.12200671545408544,0.38950114414036174
1911.0417,0.06876910940300536,0.25158897113052947,-0.12182334376051723,0.18281986172752412
1911.125,0.05824528938807556,0.1096696985968531,-0.12164024766799178,0.05142440920877754
1911.2083,0.36449573387408213,-0.06972712311822465,-0.12145742676229065,-0.4342228569923068
1911.2917,0.3076078449601631,0.17076558341698245,-0.06760586723378273,-0.13684226154318063
1911.375,0.5597677127481016,0.3412547997024428,-0.06750425805330715,-0.21851291304565873
1911.4583,0.4120851962751676,0.4885349094450145,-0.06740280158776564,0.07644971316984689
1911.5417,0.16009608004079987,0.5716629080509161,-0.06730149760763315,0.41156682801011624
1911.625,0.14375666299542927,0.5909329895226674,-0.06720034588372963,0.4471763265272381
1911.7083,-0.17777855658742234,0.5984646457078602,-0.06709934618721942,0.7762432022952825
1911.7917,-0.020282847888684077,0.6568756446790028,-0.06699849828961087,0.6771584925676869
1911.875,0.007790716360162301,0.7829910568933709,-0.06689780196275567,0.7752003405332086
1911.9583,0.27151397979800584,0.9306683084291487,-0.06679725697884847,0.6591543286311429
1912.0417,0.2976515227556304,1.0295083801314238,-0.06669686311042627,0.7318568573757933
1912.125,0.4435411479160709,1.0416527102012592,-0.06659662013036795,0.5981115622851882
1912.2083,0.5044366762343869,0.9852688712920858,-0.06649652781189372,0.4808321950576989
1912.2917,0.10754728942938592,0.14961276566014525,-0.11106150621106059,0.04206547623075933
1912.375,0.3113744233477543,0.262550367109862,-0.11089458477228271,-0.048824056237892266
1912.4583,0.5943901012868399,0.4109082306624391,-0.11072791421040787,-0.1834818706244008
1912.5417,0.47563741788286473,0.5430438120098631,-0.11056149414837711,0.06740639412699834
1912.625,0.893858193622924,0.6435730505664093,-0.1103953242096982,-0.2502851430565146
1912.7083,1.145957796156661,0.7460655417520283,-0.11022940401844478,-0.3998922544046326
1912.7917,1.2164882319904353,0.8943143841196621,-0.11006373319925546,-0.3221738478707732
1912.875,1.099651481459615,1.0886248259333962,-0.10989831137733302,-0.011026655526218843
1912.9583,1.1991469050939656,1.27049387400543,-0.10973313817844356,0.0713469689114643
1913.0417,1.2522807708815853,1.362907568907934,-0.1095682132289156,0.11062679802634867
1913.125,1.4657327681063785,1.327984548627816,-0.10940353615563934,-0.13774821947856264
1913.2083,1.1306102447533561,1.1900720099573645,-0.10923910658606568,0.059461765204008366
1913.2917,0.9152448257076667,0.4144335885902798,-0.18363318352064464,-0.500811237117387
1913.375,1.5014801080568774,0.39428770455904893,-0.1833571894679224,-1.1071924034978284
1913.4583,1.8250166362896687,0.521533617921722,-0.1830816102243086,-1.3034830183679467
1913.5417,1.578735141838631,0.7109354700960647,-0.18280644516636013,-0.8677996717425663
1913.625,1.9660071984939824,0.8838844318930502,-0.18253169367157085,-1.082122766600932
1913.7083,1.802776246437072,1.0037945897730154,-0.18225735511837027,-0.7989816566640566
1913.7917,1.5352361835664696,1.0625026502556123,-0.18198342888612204,-0.4727335333108573
1913.875,1.6095809077807444,1.0458228532820621,-0.18170991435512265,-0.5637580544986822
1913.9583,1.770843194867074,0.9253958702594375,-0.1814368109066,-0.8454473246076365
1914.0417,1.6694067278369844,0.6922972009093316,-0.18116411792271192,-0.9771095269276528
1914.125,1.5641057513812269,0.3957025005211033,-0.1808918347865449,-1.1684032508601236
1914.2083,1.680929946650755,0.14019957572916963,-0.18061996088211252,-1.5407303709215854
1914.2917,1.63163547976622,0.5637027399731817,-0.04981626767314254,-1.0679327397930383
1914.375,1.7020956061367591,0.4613745471244838,-0.0497413956192849,-1.2407210590122753
1914.4583,1.334083320303291,0.3516002661493698,-0.04966663609542421,-0.9824830541539211
1914.5417,0.6686067618359368,0.20187758350921475,-0.04959198893243193,-0.46672917832672206
1914.625,0.1692388213136129,0.020182168142650725,-0.04951745396143373,-0.14905665317096217
1914.7083,-0.10799892537890783,-0.1351537816614145,-0.049443031013809084,-0.027154856282506676
1914.7917,-0.18049300407874638,-0.19679428432321264,-0.049368719921190914,-0.016301280244466254
1914.875,-0.2761716282803379,-0.14470277308926668,-0.049294520515465165,0.13146885519107124
1914.9583,-0.3274272269786789,-0.02378141851946819,-0.049220432628770475,0.3036458084592107
1915.0417,-0.13144210926327543,0.0950075924197567,-0.049146456093497756,0.22644970168303213
1915.125,-0.0571526281986851,0.17160654985031076,-0.04907259074228984,0.22875917804899587
1915.2083,-0.0388822119666094,0.22018354630926795,-0.048998836408041084,0.25906575827587736
1915.2917,-0.6580348783711085,0.8888662454820719,-0.13572749093905595,1.5469011238531805
1915.375,-0.4678603355816291,0.658120432773051,-0.13552349741472716,1.12598076835468
1915.4583,-0.5848100834640773,0.3966177104020807,-0.1353198104853091,0.981427793866158
1915.5417,-0.2845434765098239,0.10992443198151716,-0.13511642969000068,0.39446790849134106
1915.625,-0.20834308467659565,-0.16042040111539374,-0.13491335456869336,0.04792268356120191
1915.7083,-0.2325898052836494,-0.33280043014122,-0.13471058466197014,-0.10021062485757062
1915.7917,-0.285811557900313,-0.3309859687670887,-0.13450811951110453,-0.045174410866775705
1915.875,-0.30040579362609965,-0.14200501614554029,-0.13430595865805944,0.15840077748055936
1915.9583,-0.1527534097802664,0.16753030146478248,-0.13410410164548625,0.3202837112450489
1916.0417,-0.00703202512113825,0.49393891218707947,-0.13390254801672366,0.5009709373082177
1916.125,0.05948826025598065,0.758957946431523,-0.13370129731579675,0.6994696861755424
1916.2083,0.012041927833623563,0.9395496838069801,-0.1335003490874159,0.9275077559733566
1916.2917,0.026402635699379593,0.6776833883290232,-0.07697073482951179,0.6512807526296436
1916.375,0.40968965242065963,0.5579664045064483,-0.0768550505907521,0.14827675208578867
1916.4583,0.27531069081269777,0.40092692428136384,-0.07673954022123149,0.12561623346866607
1916.5417,0.11002569800842092,0.1794615266275847,-0.07662420345963078,0.06943582861916377
1916.625,-0.5767922936030249,-0.09218464903119142,-0.07650904004502353,0.4846076445718335
1916.7083,-0.9004769739190617,-0.34893684145351095,-0.07639404971687545,0.5515401324655507
1916.7917,-0.7509262345658826,-0.5167508369213057,-0.07627923221504385,0.23417539764457684
1916.875,-0.8563502525823016,-0.5693075015247562,-0.07616458727977699,0.2870427510575454
1916.9583,-0.8439506765303514,-0.5460770393647587,-0.07605011465171356,0.2978736371655927
1917.0417,-0.8412111185164435,-0.5137605168316578,-0.07593581407188205,0.3274506016847857
1917.125,-0.9717557033258375,-0.5094552900792635,-0.07582168528170015,0.462300413246574
1917.2083,-0.8396090671755879,-0.5176019732072059,-0.07570772802297422,0.322007093968382
1917.2917,-0.8040425229876936,-0.1786308577090192,-0.13800543998897366,0.6254116652786744
1917.375,-0.6274778834387104,-0.08906029992687181,-0.13779802278936937,0.5384175835118385
1917.4583,-0.5378358288662983,0.0522079942731051,-0.1375909173303363,0.5900438231394034
1917.5417,-0.3361681998901489,0.17501668457233127,-0.1373841231433396,0.5111848844624802
1917.625,-0.10166605158323783,0.24409438690515511,-0.1371776397605486,0.34576043848839294
1917.7083,-0.2979098076812559,0.27603947790531513,-0.13697146671483582,0.5739492855865711
1917.7917,-0.31838241674394324,0.3050254662393196,-0.1367656035397758,0.6234078829832628
