 1.89104170000000E+03  -9.55516000000000E+01
 1.89112500000000E+03  -7.81887000000000E+01
 1.89120830000000E+03  -5.83339000000000E+01
 1.89129170000000E+03  -4.84347000000000E+01
 1.89137500000000E+03  -5.47761000000000E+01
 1.89145830000000E+03  -4.55479000000000E+01
 1.89154170000000E+03  -4.28047000000000E+01
 1.89162500000000E+03  -4.08053000000000E+01
 1.89170830000000E+03  -4.58060000000000E+01
 1.89179170000000E+03  -5.50376000000000E+01
 1.89187500000000E+03  -4.33463000000000E+01
 1.89195830000000E+03  -3.50398000000000E+01
 1.89204170000000E+03  -2.25026000000000E+01
 1.89212500000000E+03  -1.48117000000000E+01
 1.89220830000000E+03  -1.33518000000000E+01
 1.89229170000000E+03  -2.49689000000000E+01
 1.89237500000000E+03  -4.02015000000000E+01
 1.89245830000000E+03  -2.85882000000000E+01
 1.89254170000000E+03  -4.28210000000000E+01
 1.89262500000000E+03  -5.30542000000000E+01
 1.89270830000000E+03  -4.60566000000000E+01
 1.89279170000000E+03  -3.70592000000000E+01
 1.89287500000000E+03  -3.71389000000000E+01
 1.89295830000000E+03  -3.36033000000000E+01
 1.89304170000000E+03  -3.24524000000000E+01
 1.89312500000000E+03  -3.36864000000000E+01
 1.89320830000000E+03  -2.59974000000000E+01
 1.89329170000000E+03  -1.64624000000000E+01
 1.89337500000000E+03  -5.77370000000000E+00
 1.89345830000000E+03   7.53020000000000E+00
 1.89354170000000E+03   2.52630000000000E+00
 1.89362500000000E+03   2.33684000000000E+01
 1.89370830000000E+03   2.94411000000000E+01
 1.89379170000000E+03   1.32061000000000E+01
 1.89387500000000E+03   8.97080000000000E+00
 1.89395830000000E+03   1.50431000000000E+01
 1.89404170000000E+03   1.75768000000000E+01
 1.89412500000000E+03   2.42642000000000E+01
 1.89420830000000E+03   2.17976000000000E+01
 1.89429170000000E+03   2.63860000000000E+00
 1.89437500000000E+03  -1.07514000000000E+01
 1.89445830000000E+03  -1.20646000000000E+01
 1.89454170000000E+03  -3.03779000000000E+01
 1.89462500000000E+03  -3.99991000000000E+01
 1.89470830000000E+03  -5.75435000000000E+01
 1.89479170000000E+03  -5.53188000000000E+01
 1.89487500000000E+03  -5.39404000000000E+01
 1.89495830000000E+03  -4.77160000000000E+01
 1.89504170000000E+03  -3.83379000000000E+01
 1.89512500000000E+03  -3.08061000000000E+01
 1.89520830000000E+03  -2.91206000000000E+01
 1.89529170000000E+03  -1.88967000000000E+01
 1.89537500000000E+03  -1.47500000000000E+01
 1.89545830000000E+03  -1.23727000000000E+01
 1.89554170000000E+03  -1.56107000000000E+01
 1.89562500000000E+03  -2.23370000000000E+00
 1.89570830000000E+03   8.68170000000000E+00
 1.89579170000000E+03   1.02124000000000E+01
 1.89587500000000E+03   9.43520000000000E+00
 1.89595830000000E+03   2.52732000000000E+01
 1.89604170000000E+03   3.46496000000000E+01
 1.89612500000000E+03   3.21797000000000E+01
 1.89620830000000E+03   2.39403000000000E+01
 1.89629170000000E+03   9.77780000000000E+00
 1.89637500000000E+03  -2.00020000000000E+00
 1.89645830000000E+03  -1.47785000000000E+01
 1.89654170000000E+03  -3.64029000000000E+01
 1.89662500000000E+03  -4.28738000000000E+01
 1.89670830000000E+03  -5.31140000000000E+01
 1.89679170000000E+03  -6.28927000000000E+01
 1.89687500000000E+03  -6.12101000000000E+01
 1.89695830000000E+03  -5.97584000000000E+01
 1.89704170000000E+03  -5.54607000000000E+01
 1.89712500000000E+03  -5.74708000000000E+01
 1.89720830000000E+03  -5.05581000000000E+01
 1.89729170000000E+03  -5.07223000000000E+01
 1.89737500000000E+03  -3.99637000000000E+01
 1.89745830000000E+03  -4.45129000000000E+01
 1.89754170000000E+03  -2.26775000000000E+01
 1.89762500000000E+03   2.34500000000000E-01
 1.89770830000000E+03  -1.77660000000000E+00
 1.89779170000000E+03  -6.34000000000000E-01
 1.89787500000000E+03   4.35450000000000E+00
 1.89795830000000E+03   7.26600000000000E+00
 1.89804170000000E+03   2.18697000000000E+01
 1.89812500000000E+03   1.72424000000000E+01
 1.89820830000000E+03   2.60765000000000E+01
 1.89829170000000E+03   9.83360000000000E+00
 1.89837500000000E+03   8.82130000000000E+00
 1.89845830000000E+03   2.51165000000000E+01
 1.89854170000000E+03   3.49501000000000E+01
