time,observed,model,forcing,residual
1898.2083,-0.28341270367476645,1.2348812003240064,-0.015517472965291235,1.5182939039987728
1898.2917,-0.2358443860754206,1.3290503307054,-0.015494150763009548,1.5648947167808207
1898.375,-0.1233086746189104,1.3854665686047092,-0.015470863613156855,1.5087752432236197
1898.4583,0.20816202480223991,1.2280062979033106,-0.0776964428209257,1.0198442731010706
1898.5417,0.44580031602443065,1.0886108412835573,-0.07757966786922511,0.6428105252591267
1898.625,0.394735293903021,0.9075581702841751,-0.07746306842606583,0.5128228763811541
1898.7083,0.16323343762921055,0.7522773242636304,-0.07734664422766485,0.5890438866344199
1898.7917,-0.2463094785001304,0.6513419681899515,-0.07723039501063562,0.8976514466900819
1898.875,-0.1650470662530264,0.5827507966440858,-0.07711432051198747,0.7477978628971123
1898.9583,-0.10543732431562536,0.5079631495298167,-0.07699842046912493,0.613400473845442
1899.0417,-0.20702941401658878,0.41502411574331793,-0.07688269461984729,0.6220535297599067
1899.125,-0.14020107276172497,0.3265448875993189,-0.07676714270234784,0.4667459603610439
1899.2083,0.22014402392927615,0.26646094733373027,-0.0766517644552134,0.04631692340445412
1899.2917,0.5083093827310207,0.22211376652397616,-0.07653655961742369,-0.2861956162070445
1899.375,0.6256616639227529,0.14359418153538306,-0.07642152792835069,-0.48206748238736985
1899.4583,0.4446868752284962,0.060008190023354835,-0.030339541184216175,-0.38467868520514137
1899.5417,0.13860012384050335,-0.07588571445747752,-0.030293941947909173,-0.21448583829798087
1899.625,-0.04237466485375339,-0.23602106476996854,-0.030248411245609955,-0.19364639991621516
1899.7083,-0.3628923595913013,-0.3538151158847299,-0.030202948974314383,0.00907724370657137
1899.7917,-0.5077835346263001,-0.40184350310545425,-0.030157555031173126,0.10594003152084586
1899.875,-0.5853052862218939,-0.40347581552881395,-0.03011222931349143,0.18182947069307998
1899.9583,-0.4799756635121056,-0.39894314477616705,-0.030066971718728894,0.08103251873593853
1900.0417,-0.41074529267500115,-0.402091995068823,-0.030021782144499222,0.008653297606178167
1900.125,-0.12978915026266374,-0.39234288816071655,-0.02997666048857001,-0.2625537378980528
1900.2083,-0.053330797180041016,-0.3479611630820536,-0.029931606648862498,-0.2946303659020126
1900.2917,-0.12363707710085738,-0.28387581010579427,-0.029886620523451354,-0.1602387330049369
1900.375,-0.20356085827869183,-0.25230863760153255,-0.02984170201056443,-0.04874777932284072
1900.4583,-0.1126684342038289,0.5472574051549493,-0.01814970350434414,0.6599258393587781
1900.5417,0.1297926820389544,0.41087158510619065,-0.018122425154484742,0.28107890306723626
1900.625,-0.005465353525600278,0.253163699033926,-0.018095187803001483,0.2586290525595263
1900.7083,-0.17199981594224636,0.14056031184241713,-0.01806799138827528,0.31256012778466347
1900.7917,-0.023371107898422627,0.10030203949015376,-0.018040835848779663,0.12367314738857639
1900.875,-0.07201533458148045,0.10872550515648277,-0.018013721123080636,0.18074083973796323
1900.9583,-0.03404575238304144,0.1253379758933496,-0.017986647149836534,0.15938372827639105
1901.0417,-0.010519624104898255,0.13601013401791878,-0.017959613867797885,0.14652975812281704
1901.125,0.02023135877607805,0.16091666604530136,-0.017932621215807278,0.14068530726922332
1901.2083,0.16886944974795742,0.22145701916268462,-0.01790566913279921,0.0525875694147272
1901.2917,0.1418716380892321,0.3023547243451675,-0.01787875755779997,0.16048308625593544
1901.375,0.1798412202876711,0.3509214930741569,-0.017851886429927483,0.17108027278648577
1901.4583,0.10233197926281809,-0.5388609743434303,-0.10146242130813685,-0.6411929536062484
1901.5417,-0.0040579143172561625,-0.7444742275763929,-0.10130992694780956,-0.7404163132591367
1901.625,-0.20667599039316012,-0.9402278089948335,-0.10115766178100666,-0.7335518186016734
1901.7083,-0.05803164413591037,-1.0564266288355744,-0.10100562546325853,-0.998394984699664
1901.7917,-0.041720987532544676,-1.0642123983508998,-0.1008538176506133,-1.0224914108183552
1901.875,-0.06870628862052916,-0.9874347770088445,-0.10070223799963604,-0.9187284883883153
1901.9583,0.10880619962120101,-0.8683819505957261,-0.100550886167408,-0.9771881502169271
1902.0417,0.19970175133874918,-0.7246023110421556,-0.1003997618115258,-0.9243040623809047
1902.125,0.36999876790570185,-0.5408539418188352,-0.1002488645901007,-0.910852709724537
1902.2083,0.37188473644488296,-0.3018243120325539,-0.1000981941617578,-0.6737090484774368
1902.2917,0.3593303787064535,-0.029833030143947697,-0.09994775018563529,-0.38916340885040124
1902.375,0.4766982981116118,0.21473938583237925,-0.09979753232138364,-0.2619589122792325
1902.4583,0.4858028659682556,0.5823636728975469,0.006840409536405967,0.09656080692929125
1902.5417,0.6705308258847632,0.549219270086496,0.006830128647548969,-0.12131155579826725
1902.625,0.7518151316306637,0.4851904039962609,0.006819863210497177,-0.2666247276344028
1902.7083,1.011131114304039,0.45591703657006133,0.006809613202027085,-0.5552140777339776
1902.7917,1.1284959060665123,0.4879446826921141,0.006799378598950093,-0.6405512233743982
1902.875,1.1881275415027097,0.5569976740407084,0.006789159378112449,-0.6311298674620013
1902.9583,1.2116693079942789,0.6221455630557042,0.006778955516395202,-0.5895237449385746
1903.0417,1.4926348333346722,0.6689266174257866,0.006768766990714149,-0.8237082159088855
1903.125,1.7591725429681953,0.7173406573315415,0.006758593778019779,-1.0418318856366537
1903.2083,1.8284279349467814,0.7887337098236431,0.006748435855297227,-1.0396942251231382
1903.2917,2.210444467803597,0.8678847263596959,0.006738293199566215,-1.342559741443901
1903.375,2.366310541020994,0.9023796599859769,0.006728165787881007,-1.4639308810350173
1903.4583,2.413916390332563,1.1115260136690774,-0.06569705703305911,-1.3023903766634857
1903.5417,2.276262580471138,1.0045176524951367,-0.06559831672548044,-1.2717449279760011
1903.625,2.1843255237394152,0.8602383684044256,-0.06549972482102333,-1.3240871553349898
1903.7083,1.7459426144097605,0.745092701062987,-0.06540128109664323,-1.0008499133467734
1903.7917,1.5866392618813179,0.6864882468643098,-0.06530298532963083,-0.9001510150170081
1903.875,1.405686366685858,0.6612285504217792,-0.06520483729761155,-0.7444578162640787
1903.9583,1.4460767443226485,0.6294070780160266,-0.06510683677854502,-0.816669666306622
1904.0417,1.5369816789682524,0.5776528423311392,-0.0650089835507246,-0.9593288366371132
1904.125,1.0095860588175456,0.5272203573058324,-0.06491127739277684,-0.4823657015117132
1904.2083,0.600077546757742,0.5006230844756812,-0.06481371808366104,-0.0994544622820609
1904.2917,0.3156684868209338,0.4838344078918313,-0.06471630540266869,0.1681659210708975
1904.375,-0.14436396517573835,0.4257259008631853,-0.06461903912942302,0.5700898660389236
1904.4583,-0.45763491181165666,-0.2851602417790747,0.009821253884606335,0.172474670032582
1904.5417,-0.7781307130504082,-0.5102075994569967,0.009806492894188053,0.2679231135934115
1905.375,-0.9540199547385148,-1.3695130532392428,0.009660097692808678,-0.415493098500728
1905.4583,-1.0050443175050168,-1.451205422136933,0.009645578914335116,-0.44616110463191627
1905.5417,-0.8491719890022487,-1.6022264621800604,0.00963108195706203,-0.7530544731778117
1905.625,-1.051768171579356,-1.7661845345622433,0.009616606788192941,-0.7144163629828872
1905.7083,-1.0859501784860068,-1.8765620539499261,0.009602153374980665,-0.7906118754639193
1905.7917,-1.5387640311652162,-1.9060995212134766,0.009587721684727234,-0.3673354900482604
1905.875,-1.8303760522060613,-1.878535034634598,0.009573311684783823,-0.04815898242853667
1905.9583,-1.7683236213315119,-1.8344884330077103,0.00955892334255068,-0.06616481167619837
1906.0417,-1.8843091226698077,-1.7882830674920114,0.009544556625477046,0.09602605517779628
1906.125,-1.8535331186473498,-1.7200257097366336,0.009530211501061087,0.13350740891071622
1906.2083,-1.9382390654908692,-1.0992716054487555,-0.09290019314534756,0.8389674600421138
1906.2917,-1.7823604817027305,-1.1357223728775838,-0.09276056750518116,0.6466381088251467
1906.375,-1.4147592539820442,-1.185970907310894,-0.09262115171731682,0.22878834667115022
1906.4583,-1.319018983745107,-1.2929058373592524,-0.09248194546635406,0.026113146385854602
1906.5417,-1.6034186607538596,-1.450925086995134,-0.09234294843736651,0.15249357375872563
1906.625,-1.7771373184184314,-1.6016869824530937,-0.09220416031590106,0.17545033596533766
1906.7083,-2.0110036725622598,-1.677660412383562,-0.09206558078797726,0.33334326017869786
1906.7917,-2.074056949096076,-1.6516738970944904,-0.09192720954008653,0.42238305200158566
1906.875,-1.7714137323044985,-1.5487222395650735,-0.09178904625919147,0.222691492739425
1906.9583,-1.519288200164419,-1.411629752400973,-0.09165109063272521,0.10765844776344591
1907.0417,-1.3561910170588176,-1.2578828712339356,-0.09151334234859063,0.09830814582488201
1907.125,-1.1040654849187381,-1.0716174812164063,-0.09137580109515968,0.03244800370233181
1907.2083,-1.0877204242458351,-0.8102456714757782,-0.08265744950617804,0.27747475277005695
1907.2917,-0.7922958067717204,-0.8275831256209112,-0.08253321834033142,-0.035287318849190785
1907.375,-0.9876640071033095,-0.8696961710266756,-0.0824091738894471,0.11796783607663386
1907.4583,-1.0362738297168301,-0.9806905442076945,-0.08228531587289922,0.055583285509135605
1907.5417,-0.9236943312627269,-1.15564662329063,-0.08216164401048369,-0.23195229202790302
1907.625,-0.7293082107342934,-1.3362852000156504,-0.08203815802241755,-0.606976989281357
1907.7083,-1.0209108488470828,-1.4545229309634178,-0.08191485762933838,-0.43361208211633495
1907.7917,-0.9372026200201452,-1.4820228048692667,-0.08179174255230359,-0.5448201848491215
1907.875,-0.935285375054112,-1.441978423893949,-0.08166881251278986,-0.506693048839837
1907.9583,-0.9766765983501698,-1.3749215586409238,-0.08154606723269246,-0.39824496029075396
1908.0417,-1.0854341174429474,-1.2956069501472829,-0.08142350643432467,-0.2101728327043355
1908.125,-0.8790190831471996,-1.185040016598125,-0.08130112984041707,-0.3060209334509254
1908.2083,-0.9348412497928122,-0.8857909084987085,-0.03603278702946215,0.049050341294103794
1908.2917,-0.9184930614772241,-0.8175234617690808,-0.03597863104995739,0.10096959970814334
1908.375,-0.8660518765743224,-0.7839343737995992,-0.03592455646493687,0.08211750277472318
1908.4583,-0.8785687026005293,-0.8320491507326466,-0.03587056315206762,0.0465195518678827
1908.5417,-1.0739369029321186,-0.9594500643772907,-0.03581665098920052,0.11448683855482789
1908.625,-1.4304912966886463,-1.10981799788839,-0.035762819854370055,0.3206732988002563
1908.7083,-1.5175898901863505,-1.216543772849049,-0.035709069625794,0.3010461173373016
1908.7917,-1.2871170283559739,-1.2521730555806099,-0.03565540018187318,0.034943972775363985
1908.875,-1.2779780564297927,-1.240139912896663,-0.03560181140119116,0.03783814353312964
1908.9583,-1.4083788629042175,-1.2206442068242631,-0.03554830316251401,0.18773465607995443
1909.0417,-1.23083197059295,-1.2074979368475622,-0.03549487534479,0.023334033745387783
1909.125,-1.0604974223137749,-1.180186805018506,-0.03544152782714933,-0.11968938270473117
1909.2083,-1.1596218019361084,-0.583865842843085,-0.054283292834358926,0.5757559590930235
1909.2917,-0.7703585209776634,-0.41866368020979355,-0.054201707002772125,0.3516948407678699
1909.375,-0.45326246733773423,-0.2828922888139534,-0.05412024379174808,0.17037017852378084
1909.4583,-0.2829279190585591,-0.2241843689779319,-0.05403890301699252,0.05874355008062718
1909.5417,0.04137735097077708,-0.24077381477141815,-0.05395768449448813,-0.28215116574219523
1909.625,0.2766730378217462,-0.2771061600400039,-0.053876588040494194,-0.5537791978617501
1909.7083,0.2112364975618005,-0.26732950094283114,-0.05379561347154614,-0.47856599850463166
1909.7917,0.2203723418452964,-0.1847747396365112,-0.053714760604455146,-0.40514708148180756
1909.875,0.2728229096762538,-0.053784441383712106,-0.053634029256307704,-0.32660735105996586
1909.9583,0.6332274315782739,0.0845924197272322,-0.053553419244465224,-0.5486350118510417
1910.0417,0.9719699002425353,0.21568600822892167,-0.053472930386563616,-0.7562838920136136
1910.125,0.9955523260890122,0.35903132173559105,-0.05339256250051287,-0.6365210043534212
1910.2083,0.8795918458921981,0.872287015534176,-0.01352181043981631,-0.007304830358022096
1910.2917,0.9464733570727104,0.9964903199958167,-0.013501487646343598,0.05001696292310631
1910.375,0.7005999826603639,1.0882604969910812,-0.013481195397296602,0.38766051433071724
1910.4583,0.8805645427672981,1.100157956584758,-0.013460933646768153,0.21959341381745978
1910.5417,0.552881418637936,1.0341489396867691,-0.013440702348920076,0.4812675210488331
1910.625,0.4874480060206756,0.9458774633063347,-0.01342050145798309,0.4584294572856591
1910.7083,0.25600870260056935,0.9014144882918901,-0.013400330928256708,0.6454057856913207
1910.7917,0.683776392656624,0.9276513603303036,-0.013380190714109121,0.24387496767367955
1910.875,0.745853844672655,1.0003757304308325,-0.01336008076997711,0.25452188575817747
1910.9583,0.7261340575424113,1.0787855363905066,-0.013340001050365933,0.3526514788480952
1911.0417,0.5307783677815631,1.148457193020643,-0.013319951509849224,0.61767882523908
1911.125,0.47497183934937637,1.2291102985922358,-0.013299932103068892,0.7541384592428594
1911.2083,0.7920741482746758,1.1115708372852269,-0.06934837221392363,0.31949668901055106
1911.2917,1.2583368645002846,1.3467395747293058,-0.06924414411130045,0.08840271022902124
1911.375,1.943543951618589,1.535977416565633,-0.06914007265975687,-0.40756653505295604
1911.4583,2.4940184471434543,1.6302790619521974,-0.06903615762385198,-0.8637393851912569
1911.5417,2.503163674355006,1.6302899761453165,-0.06893239876849871,-0.8728736982096894
1911.625,3.238894701410179,1.5906295988483132,-0.06882879585896333,-1.6482651025618658
1911.7083,3.608929235139958,1.5766410543436877,-0.0687253486608649,-2.0322881807962703
1911.7917,3.4039560441220913,1.6147794829281392,-0.06862205694017473,-1.789176561193952
1911.875,3.040198689261527,1.680770634640604,-0.0685189204632159,-1.3594280546209232
1911.9583,3.0349192284088944,1.734015337695456,-0.06841593899666265,-1.3009038907134385
1912.0417,2.9646755013417816,1.7605841578927708,-0.06831311230753996,-1.2040913434490108
1912.125,3.142244287151846,1.7810907426250204,-0.06821044016322293,-1.3611535445268257
1912.2083,3.0623830588277157,1.6656328948127714,0.029860351198306906,-1.3967501640149442
1912.2917,2.8453809540425348,1.6765057473144047,0.029815472167268358,-1.16887520672813
1912.375,2.539369266078987,1.6385441725528505,0.029770660587795053,-0.9008250935261366
1912.4583,2.129904541016776,1.5068125613919623,0.029725916358509717,-0.6230919796248138
1912.5417,1.251287157887823,1.285975590685008,0.029681239378187448,0.03468843279718503
1912.625,0.6950640551075439,1.0347138750166243,0.02963662954575548,0.3396498199090804
1912.7083,-0.08730950731215316,0.8220770860337426,0.029592086760292954,0.9093865933458958
1912.7917,-0.6940596776719863,0.6779537266031889,0.02954761092103069,1.372013404275175
1912.875,-0.603101573100734,0.5813402361925777,0.02950320192735097,1.1844418092933116
1912.9583,-0.5145454981117222,0.4943430184315325,0.02945885967878729,1.0088885165432546
1913.0417,-0.4548669480352466,0.40529458262121754,0.02941458407502415,0.8601615306564641
1913.125,-0.16902855539129766,0.3367517371383948,0.029370375015896816,0.5057802925296925
1913.2083,-0.10693859280452575,1.4707982832274273,-0.042171549710778924,1.577736876031953
1913.2917,0.37377070498406406,1.571521958261683,-0.042108167392337845,1.197751253277619
1913.375,0.9627527372492239,1.6338485890873338,-0.04204488033523571,0.6710958518381098
1913.4583,1.1331091790271957,1.6106855632865322,-0.041981688396298164,0.4775763842593366
1913.5417,1.0171612094011224,1.5043726275180098,-0.04191859143256604,0.4872114181168874
1913.625,1.7240303497571852,1.3712585599979303,-0.04185558930129502,-0.35277178975925483
1913.7083,1.9232580611623227,1.2778610351736923,-0.04179268185995535,-0.6453970259886304
1913.7917,1.8818949866504318,1.2515323308260147,-0.041729868966231466,-0.6303626558244171
1913.875,2.1412735221775114,1.2688509986882073,-0.04166715047802172,-0.8724225234893042
1913.9583,2.7158214834504313,1.2895021812620144,-0.041604526253438016,-1.4263193021884168
1914.0417,3.011280504994083,1.299550228365189,-0.04154199615080553,-1.7117302766288942
1914.125,2.772641368112626,1.3195091424238172,-0.04147956002866237,-1.4531322256888086
1914.2083,2.7529403468384936,1.1433811498242439,-0.09112072633959775,-1.6095591970142498
1914.2917,2.584066407693311,1.3129048056393737,-0.09098377517386995,-1.2711616020539374
1914.375,2.4825650196302185,1.4221213380071598,-0.09084702984080556,-1.0604436816230587
1914.4583,2.219868055214132,1.4206893050716203,-0.0907104900310455,-0.7991787501425116
1914.5417,2.1111418125482064,1.3089176830808051,-0.09057415543569568,-0.8022241294674013
1914.625,1.8508531329997309,1.1423651713949923,-0.09043802574632621,-0.7084879616047386
1914.7083,1.2585557994882492,0.9880678800606113,-0.09030210065497081,-0.27048791942763795
1914.7917,0.9308976965003689,0.8751520414563239,-0.09016637985412604,-0.05574565504404505
1914.875,0.660985260409505,0.7830725141151278,-0.09003086303675062,0.12208725370562279
1914.9583,0.2370989749257949,0.6754635479581559,-0.08989554989626476,0.438364573032361
1915.0417,-0.2228803071452287,0.5431928966622197,-0.08976044012654945,0.7660732038074484
1915.125,-0.43986051843161306,0.4121548330017005,-0.08962553342194574,0.8520153514333135
1915.2083,-0.32964239020484287,-0.1631213470728693,0.020462042149203302,0.16652104313197358
1915.2917,-0.5682815270863005,-0.16391668629121126,0.020431288437747348,0.4043648407950893
1915.375,-0.3449834775757937,-0.19141792818031922,0.020400580948010685,0.15356554939547445
1915.4583,-0.5403078909097899,-0.2921582293805405,0.020369919610523736,0.24814966152924944
1915.5417,-0.5672275115013851,-0.4633702490894256,0.02033930435592133,0.10385726241195947
1915.625,-0.7264651835334383,-0.6485062612218943,0.020308735114942557,0.077958922311544
1915.7083,-0.7100700805775719,-0.7809130616958155,0.0202782118184306,-0.07084298111824361
1915.7917,-0.7297711018517044,-0.8332454613416651,0.020247734397332576,-0.10347435948996075
1915.875,-0.6460128307418035,-0.8291600029309063,0.0202173027826994,-0.1831471721891028
1915.9583,-0.4323354101309999,-0.8092555311297961,0.020186916905685606,-0.3769201209987962
1916.0417,-0.44481783208766956,-0.7878874400024072,0.020156576697549198,-0.3430696079147376
1916.125,-0.41398865813956304,-0.7451539585588841,0.020126282089651504,-0.3311653004193211
1916.2083,-0.38315635654877134,0.03476517874731272,-0.09228360202030633,0.41792153529608406
1916.2917,-0.15264283536348697,-0.052117340367594356,-0.0921449030943656,0.10052549499589261
1916.375,0.22223016160031064,-0.15928897496679134,-0.09200641262790885,-0.381519136567102
1916.4583,0.3132101596703594,-0.32817350533467615,-0.09186813030762898,-0.6413836650050355
1916.5417,0.12269606078621483,-0.5517276790291664,-0.09173005582068983,-0.6744237398153813
1916.625,-0.536958185593931,-0.7700874613531263,-0.09159218885472535,-0.2331292757591953
1916.7083,-0.6961896023406138,-0.9144919881738877,-0.09145452909783901,-0.21830238583327388
1916.7917,-0.9227904425267015,-0.9567435396371794,-0.09131707623860304,-0.03395309711047789
1916.875,-1.0964559302656243,-0.9208435486652,-0.09117982996605772,0.17561238160042425
1916.9583,-1.0944917706593131,-0.8490557606229849,-0.09104278996971073,0.2454360100363282
1917.0417,-1.1286206076403151,-0.7585658769829883,-0.09090595593953635,0.37005473065732686
1917.125,-0.922155531061604,-0.6332344855451004,-0.09076932756597487,0.28892104551650355
1917.2083,-0.8456064763411102,-0.9431077011401253,0.027086757429902825,-0.09750122479901513
1917.2917,-0.7546296059137466,-0.8599618593200741,0.027046047010277918,-0.10533225340632746
1917.375,-0.7815335882919157,-0.7988107065693141,0.027005397776945623,-0.017277118277398418
1917.4583,-1.0634592999366679,-0.8076651609584526,0.026964809637945147,0.25579413897821524
1917.5417,-1.157732705754242,-0.8853129958654097,0.026924282501453917,0.27241970988883224
1917.625,-1.1317044633279314,-0.9766710203769413,0.02688381627578736,0.15503344295099009
1917.7083,-1.1802611160158032,-1.0166981030175377,0.0268434108693987,0.16356301299826548
1917.7917,-1.3178398624527832,-0.9796481229274219,0.02680306619087876,0.3381917395253613
1917.875,-1.3591747881805074,-0.8906037328303245,0.026762782148955742,0.46857105535018295
1917.9583,-1.2537513361901627,-0.7916548675254331,0.026722558652495027,0.46209646866472953
1918.0417,-1.1699899374375766,-0.6985448091777419,0.02668239561049897,0.47144512825983476
1918.125,-1.0790005564394722,-0.5925291068598779,0.026642292932106685,0.4864714495795943
1918.2083,-0.862905468033002,-1.497743728860371,-0.08410760907406847,-0.6348382608273689
1918.2917,-0.9283044765807251,-1.3764406632113815,-0.08398119837068642,-0.44813618663065635
1918.375,-1.051436641454724,-1.2630752271197547,-0.08385497765803297,-0.2116385856650307
1918.4583,-0.9171419198372137,-1.2079494992701092,-0.08372894665055892,-0.2908075794328955
1918.5417,-0.9536696587577713,-1.2126290205665586,-0.08360310506314422,-0.2589593618087873
1918.625,-1.098454493941473,-1.22525602185065,-0.08347745261109736,-0.12680152790917698
1918.7083,-1.1494100485689005,-1.1842151311644802,-0.0833519890101547,-0.034805082595579684
1918.7917,-1.087295064840647,-1.0672844006892312,-0.08322671397647982,0.020010664151415725
1918.875,-1.1502795332353886,-0.9031423404085818,-0.08310162722666295,0.2471371928268068
1918.9583,-0.9582391447208619,-0.7372101718817827,-0.08297672847772021,0.22102897283907919
1919.0417,-0.94183465883694,-0.5882443749681473,-0.08285201744709308,0.35359028386879265
1919.125,-0.8243760377939106,-0.44021885659075904,-0.08272749385264772,0.3841571812031515
1919.2083,-0.7333804015104357,-1.5448201395898915,-0.03416440677802835,-0.8114397380794558
1919.2917,-1.053798011682057,-1.4225454381585998,-0.03411305890666468,-0.3687474264765429
1919.375,-1.0446027421875421,-1.3300086348674722,-0.03406178820929998,-0.2854058926799301
1919.4583,-1.0281888733755644,-1.3146873998833535,-0.03401059456994452,-0.28649852650778906
1919.5417,-1.1946295065116541,-1.3746523920779266,-0.03395947787278288,-0.18002288556627244
1919.625,-1.13250201221266,-1.4541799253009962,-0.033908438002173726,-0.32167791308833626
1919.7083,-1.2628465211187507,-1.487248550152255,-0.03385747484264952,-0.22440202903350426
1919.7917,-1.2897442482115495,-1.4470151059584133,-0.033806588278916264,-0.15727085774686378
1919.875,-1.3118222779264408,-1.357640457902535,-0.033755778195853244,-0.045818179976094164
1919.9583,-1.1558655030711722,-1.2599889153503645,-0.033705044478512775,-0.1041234122791923
1920.0417,-1.093744264057548,-1.1685446809141453,-0.03365438701211993,-0.07480041685659722
1920.125,-1.0917613385951255,-1.0635672405605368,-0.03360380568207228,0.02819409803458872
1920.2083,-1.1908262930064397,-1.5680604654403214,0.021645384343163016,-0.3772341724338817
1920.2917,-1.3885402253519359,-1.4314521095251262,0.021612852111062772,-0.04291188417319036
1920.375,-1.4009913708817534,-1.318159397314146,0.02158036877373421,0.0828319735676073
1920.4583,-1.4206611157290339,-1.276144000747267,0.021547934257690252,0.14451711498176678
1920.5417,-1.0217146530171815,-1.304069102541457,0.021515548489554268,-0.2823544495242756
1920.625,-1.3493352242928394,-1.346946727228175,0.02148321139605991,0.0023884970646643744
1920.7083,-1.3184810292032512,-1.3394942462253931,0.021450922904050942,-0.021013217022141983
1920.7917,-1.571522960650097,-1.2556846507573491,0.02141868294048109,0.31583830989274775
1920.875,-1.7740378245173891,-1.1205591553808842,0.02138649143241386,0.6534786691365049
1920.9583,-1.7407753445601897,-0.9758715726434659,0.021354348307022375,0.7649037719167238
1921.0417,-1.6136898393320867,-0.8370338987678974,0.02132225349158922,0.7766559405641893
1921.125,-1.611703786226979,-0.685215576302562,0.021290206913506273,0.9264882099244169
1921.2083,-1.4773934263960427,-0.9205253259959858,-0.07047565931592713,0.5568681004000569
1921.2917,-1.3069994529058484,-0.8820566001443901,-0.07036973694144143,0.42494285276145827
1921.375,-1.151033295122524,-0.8648262461102076,-0.07026397376446485,0.2862070490123163
1921.4583,-0.7761352770172447,-0.9149751018022139,-0.07015836954572927,-0.13883982478496915
1921.5417,-0.8751971037858739,-1.0295751161509488,-0.0700529240463262,-0.15437801236507487
1921.625,-1.3134861838349723,-1.152201868930492,-0.06994763702770619,0.16128431490448025
1921.7083,-1.1069960861147792,-1.2164837641663457,-0.06984250825167836,-0.10948767805156656
1921.7917,-1.316729549299534,-1.1955851659756267,-0.06973753748040977,0.1211443833239072
1921.875,-1.1607602638735244,-1.1139132584435356,-0.06963272447642499,0.046847005429988764
1921.9583,-1.0120095777649776,-1.0129653710568887,-0.06952806900260547,-0.000955793291911089
1922.0417,-0.8921364165689667,-0.9081641689015587,-0.06942357082218906,-0.016027752332592016
1922.125,-0.8251860972493797,-0.7808360183934092,-0.06931922969876944,0.04435007885597053
1922.2083,-0.8376278598511416,-0.7973907918975861,-0.01026749170644762,0.04023706795355553
1922.2917,-0.9005998176751425,-0.7247453157845688,-0.010252060036675168,0.17585450189057372
1922.375,-1.02371321669303,-0.6869764189076515,-0.010236651560145894,0.33673679778537857
1922.4583,-0.9976599531252379,-0.7310753186244479,-0.01022126624200119,0.26658463450079006
1922.5417,-1.457601703484039,-0.8546028293783008,-0.010205904047434837,0.6029988741057382
1922.625,-1.72747035257731,-1.0011935906998186,-0.010190564941692931,0.7262767618774915
1922.7083,-2.047862941607449,-1.1042461800232308,-0.010175248890073802,0.9436167615842184
1922.7917,-2.207066209569965,-1.1363276721018332,-0.010159955857927937,1.070738537468132
