 1.89504170000000E+03  -4.61890000000000E+00
 1.89512500000000E+03  -1.42906000000000E+01
 1.89520830000000E+03  -2.69623000000000E+01
 1.89529170000000E+03  -2.43341000000000E+01
 1.89537500000000E+03  -2.99421000000000E+01
 1.89545830000000E+03  -3.82274000000000E+01
 1.89554170000000E+03  -3.79569000000000E+01
 1.89562500000000E+03  -5.55131000000000E+01
 1.89612500000000E+03  -5.89274000000000E+01
 1.89620830000000E+03  -5.22528000000000E+01
 1.89629170000000E+03  -4.49629000000000E+01
 1.89637500000000E+03  -3.31344000000000E+01
 1.89645830000000E+03  -2.15366000000000E+01
 1.89654170000000E+03  -2.07852000000000E+01
 1.89662500000000E+03  -1.51104000000000E+01
 1.89670830000000E+03  -4.66650000000000E+00
 1.89679170000000E+03  -8.29960000000000E+00
 1.89687500000000E+03   3.99060000000000E+00
 1.89695830000000E+03   3.15115000000000E+01
 1.89704170000000E+03   5.12630000000000E+01
 1.89712500000000E+03   7.21686000000000E+01
 1.89720830000000E+03   7.73819000000000E+01
 1.89729170000000E+03   6.92104000000000E+01
 1.89737500000000E+03   6.38852000000000E+01
 1.89745830000000E+03   6.22524000000000E+01
 1.89754170000000E+03   6.16194000000000E+01
 1.89762500000000E+03   6.39866000000000E+01
 1.89770830000000E+03   7.65077000000000E+01
 1.89779170000000E+03   6.60285000000000E+01
 1.89787500000000E+03   6.51650000000000E+01
 1.89795830000000E+03   5.46861000000000E+01
 1.89804170000000E+03   3.32071000000000E+01
 1.89812500000000E+03   1.31128000000000E+01
 1.89820830000000E+03  -9.05830000000000E+00
 1.89829170000000E+03  -7.53740000000000E+00
 1.89837500000000E+03  -3.93930000000000E+00
 1.89845830000000E+03   6.65880000000000E+00
 1.89854170000000E+03   1.42568000000000E+01
 1.89862500000000E+03   1.26241000000000E+01
 1.89870830000000E+03   5.22230000000000E+00
 1.89879170000000E+03  -7.87200000000000E+00
 1.89887500000000E+03  -5.27380000000000E+00
 1.89895830000000E+03  -3.36790000000000E+00
 1.89904170000000E+03  -6.61610000000000E+00
 1.89912500000000E+03  -4.47940000000000E+00
 1.89920830000000E+03   7.04190000000000E+00
 1.89929170000000E+03   1.62554000000000E+01
 1.89937500000000E+03   2.00075000000000E+01
 1.89945830000000E+03   1.42212000000000E+01
 1.89954170000000E+03   4.43470000000000E+00
 1.89962500000000E+03  -1.35160000000000E+00
 1.89970830000000E+03  -1.15995000000000E+01
 1.89979170000000E+03  -1.62321000000000E+01
