 1.86504170000000E+03  -1.04148400000000E+02
 1.86512500000000E+03  -9.20000000000000E+01
 1.86520830000000E+03  -9.36809000000000E+01
 1.86529170000000E+03  -7.80425000000000E+01
 1.86537500000000E+03  -7.16263000000000E+01
 1.86545830000000E+03  -7.54601000000000E+01
 1.86554170000000E+03  -5.79480000000000E+01
 1.86562500000000E+03  -4.99550000000000E+01
 1.86570830000000E+03  -4.88851000000000E+01
 1.86579170000000E+03  -3.82000000000000E+01
 1.86587500000000E+03  -2.55918000000000E+01
 1.86595830000000E+03  -2.22144000000000E+01
 1.86604170000000E+03  -8.06790000000000E+00
 1.86612500000000E+03   3.77090000000000E+00
 1.86620830000000E+03   1.29174000000000E+01
 1.86629170000000E+03   1.12945000000000E+01
 1.86637500000000E+03   2.81333000000000E+01
 1.86645830000000E+03   4.57411000000000E+01
 1.86654170000000E+03   5.60412000000000E+01
 1.86662500000000E+03   5.13413000000000E+01
 1.86670830000000E+03   2.43337000000000E+01
 1.86679170000000E+03   3.96336000000000E+01
 1.86687500000000E+03   3.45489000000000E+01
 1.86695830000000E+03   3.13873000000000E+01
 1.86704170000000E+03   3.59178000000000E+01
 1.86712500000000E+03   2.58330000000000E+01
 1.86720830000000E+03   2.15174000000000E+01
 1.86729170000000E+03   1.75862000000000E+01
 1.86737500000000E+03   3.51936000000000E+01
 1.86745830000000E+03   2.04932000000000E+01
 1.86754170000000E+03   3.10040000000000E+00
 1.86762500000000E+03   1.45538000000000E+01
 1.86770830000000E+03   5.23790000000000E+00
 1.86779170000000E+03   1.01526000000000E+01
 1.86787500000000E+03  -6.85570000000000E+00
 1.86795830000000E+03  -3.47950000000000E+00
 1.86804170000000E+03  -3.18030000000000E+00
 1.86812500000000E+03  -4.41950000000000E+00
 1.86820830000000E+03  -1.42800000000000E+00
 1.86829170000000E+03   4.25570000000000E+00
 1.86837500000000E+03   3.24000000000000E-01
 1.86845830000000E+03   7.54610000000000E+00
 1.86854170000000E+03  -7.15500000000000E+00
 1.86862500000000E+03   8.14400000000000E+00
 1.86870830000000E+03  -1.80956000000000E+01
 1.86879170000000E+03  -2.89507000000000E+01
 1.86887500000000E+03  -2.94211000000000E+01
 1.86895830000000E+03  -2.25838000000000E+01
 1.86904170000000E+03  -2.38237000000000E+01
 1.86912500000000E+03  -1.92943000000000E+01
 1.86920830000000E+03  -9.38030000000000E+00
 1.86929170000000E+03   7.45670000000000E+00
 1.86937500000000E+03   1.96783000000000E+01
 1.86945830000000E+03   1.99768000000000E+01
 1.86954170000000E+03   2.75100000000000E-01
 1.86962500000000E+03  -1.32727000000000E+01
 1.86970830000000E+03  -3.37436000000000E+01
 1.86979170000000E+03  -2.95993000000000E+01
 1.86987500000000E+03  -2.46856000000000E+01
 1.86995830000000E+03  -2.40028000000000E+01
 1.87004170000000E+03  -2.48586000000000E+01
 1.87012500000000E+03  -1.30221000000000E+01
 1.87020830000000E+03  -1.23394000000000E+01
 1.87029170000000E+03  -1.16569000000000E+01
 1.87037500000000E+03  -2.28974000000000E+01
 1.87045830000000E+03  -5.10611000000000E+01
 1.87054170000000E+03  -6.69171000000000E+01
 1.87062500000000E+03  -7.31578000000000E+01
 1.87070830000000E+03  -5.86293000000000E+01
 1.87079170000000E+03  -5.91009000000000E+01
 1.87087500000000E+03  -5.88032000000000E+01
 1.87095830000000E+03  -5.42748000000000E+01
 1.87104170000000E+03  -4.51312000000000E+01
 1.87112500000000E+03  -4.29106000000000E+01
 1.87120830000000E+03  -4.56901000000000E+01
 1.87129170000000E+03  -4.73158000000000E+01
 1.87137500000000E+03  -6.12492000000000E+01
 1.87145830000000E+03  -6.40288000000000E+01
 1.87154170000000E+03  -6.14240000000000E+01
 1.87162500000000E+03  -5.80498000000000E+01
 1.87170830000000E+03  -5.15988000000000E+01
 1.87179170000000E+03  -4.89940000000000E+01
 1.87187500000000E+03  -4.83123000000000E+01
 1.87195830000000E+03  -4.64768000000000E+01
 1.87204170000000E+03  -4.34876000000000E+01
 1.87212500000000E+03  -4.51138000000000E+01
 1.87220830000000E+03  -2.44323000000000E+01
 1.87229170000000E+03  -1.91355000000000E+01
 1.87237500000000E+03  -9.22330000000000E+00
 1.87245830000000E+03  -5.08040000000000E+00
 1.87254170000000E+03   2.16200000000000E-01
 1.87262500000000E+03  -7.94870000000000E+00
 1.87270830000000E+03  -1.18828000000000E+01
 1.87279170000000E+03  -1.77402000000000E+01
 1.87287500000000E+03  -1.70591000000000E+01
 1.87295830000000E+03  -1.48396000000000E+01
 1.87304170000000E+03  -9.15860000000000E+00
 1.87312500000000E+03  -5.01610000000000E+00
 1.87320830000000E+03   4.51100000000000E+00
 1.87329170000000E+03   1.91800000000000E-01
 1.87337500000000E+03   2.02650000000000E+00
 1.87345830000000E+03   4.24570000000000E+00
 1.87354170000000E+03   1.22341000000000E+01
 1.87362500000000E+03  -3.62370000000000E+00
 1.87370830000000E+03   4.74930000000000E+00
 1.87379170000000E+03   1.50451000000000E+01
 1.87387500000000E+03   1.57257000000000E+01
 1.87395830000000E+03   1.37139000000000E+01
 1.87404170000000E+03   1.40096000000000E+01
 1.87412500000000E+03   2.04593000000000E+01
 1.87420830000000E+03   1.99858000000000E+01
 1.87429170000000E+03   2.02814000000000E+01
 1.87437500000000E+03   7.11550000000000E+00
 1.87445830000000E+03  -4.51190000000000E+00
 1.87454170000000E+03  -1.72934000000000E+01
 1.87462500000000E+03  -4.96902000000000E+01
 1.87470830000000E+03  -5.59332000000000E+01
 1.87479170000000E+03  -6.37148000000000E+01
 1.87487500000000E+03  -6.57271000000000E+01
 1.87495830000000E+03  -6.08164000000000E+01
 1.87504170000000E+03  -5.59059000000000E+01
 1.87512500000000E+03  -5.17645000000000E+01
 1.87520830000000E+03  -5.18540000000000E+01
 1.87529170000000E+03  -6.11743000000000E+01
 1.87537500000000E+03  -6.47254000000000E+01
 1.87545830000000E+03  -6.21227000000000E+01
 1.87554170000000E+03  -7.29816000000000E+01
 1.87562500000000E+03  -6.57636000000000E+01
 1.87570830000000E+03  -3.20072000000000E+01
 1.87579170000000E+03  -2.13278000000000E+01
 1.87587500000000E+03  -2.21869000000000E+01
 1.87595830000000E+03  -1.76614000000000E+01
 1.87604170000000E+03  -9.28990000000000E+00
 1.87612500000000E+03  -9.18300000000000E-01
 1.87620830000000E+03   1.12994000000000E+01
 1.87629170000000E+03   6.97850000000000E+00
 1.87637500000000E+03   1.22730000000000E+01
 1.87645830000000E+03   3.33670000000000E+00
 1.87654170000000E+03   1.36310000000000E+01
 1.87662500000000E+03   4.62330000000000E+01
 1.87670830000000E+03   4.22966000000000E+01
 1.87679170000000E+03   2.22061000000000E+01
 1.87687500000000E+03   2.63465000000000E+01
 1.87695830000000E+03   3.93330000000000E+01
 1.87704170000000E+03   5.03962000000000E+01
 1.87712500000000E+03   5.76134000000000E+01
 1.87720830000000E+03   5.55997000000000E+01
 1.87729170000000E+03   5.39705000000000E+01
 1.87737500000000E+03   6.77260000000000E+01
 1.87745830000000E+03   7.49429000000000E+01
 1.87754170000000E+03   8.02367000000000E+01
 1.87762500000000E+03   6.36074000000000E+01
 1.87770830000000E+03   5.62088000000000E+01
 1.87779170000000E+03   4.95793000000000E+01
 1.87787500000000E+03   6.10268000000000E+01
 1.87795830000000E+03   6.55512000000000E+01
 1.87804170000000E+03   7.04600000000000E+01
 1.87812500000000E+03   7.26766000000000E+01
 1.87820830000000E+03   7.37393000000000E+01
 1.87829170000000E+03   7.55710000000000E+01
 1.87837500000000E+03   7.04798000000000E+01
 1.87845830000000E+03   6.11577000000000E+01
 1.87854170000000E+03   4.29893000000000E+01
 1.87862500000000E+03   3.94364000000000E+01
 1.87870830000000E+03   3.43449000000000E+01
 1.87879170000000E+03   2.19456000000000E+01
 1.87887500000000E+03   2.18541000000000E+01
 1.87895830000000E+03   2.44548000000000E+01
 1.87904170000000E+03   3.05169000000000E+01
 1.87912500000000E+03   3.11944000000000E+01
 1.87920830000000E+03   2.61027000000000E+01
 1.87929170000000E+03   1.90877000000000E+01
 1.87937500000000E+03   1.63036000000000E+01
 1.87945830000000E+03   5.44250000000000E+00
 1.87954170000000E+03  -6.18800000000000E+00
 1.87962500000000E+03   8.72000000000000E+00
 1.87970830000000E+03  -6.02800000000000E-01
 1.87979170000000E+03   6.22810000000000E+00
 1.87987500000000E+03   1.90520000000000E+00
 1.87995830000000E+03   1.02746000000000E+01
 1.88004170000000E+03   7.10540000000000E+00
 1.88012500000000E+03  -2.60230000000000E+00
 1.88020830000000E+03  -5.77150000000000E+00
 1.88029170000000E+03  -2.01780000000000E+00
 1.88037500000000E+03   8.27440000000000E+00
 1.88045830000000E+03   2.39512000000000E+01
 1.88054170000000E+03   2.30893000000000E+01
 1.88062500000000E+03   2.03045000000000E+01
 1.88070830000000E+03   1.15965000000000E+01
 1.88079170000000E+03   1.11191000000000E+01
 1.88087500000000E+03   3.56490000000000E+00
 1.88095830000000E+03   6.70290000000000E+00
 1.88104170000000E+03   7.37930000000000E+00
 1.88112500000000E+03   1.72864000000000E+01
 1.88120830000000E+03   1.64243000000000E+01
 1.88129170000000E+03   1.23313000000000E+01
 1.88137500000000E+03   1.16998000000000E+01
 1.88145830000000E+03   1.45300000000000E+00
 1.88154170000000E+03  -1.91787000000000E+01
 1.88162500000000E+03  -1.35026000000000E+01
 1.88170830000000E+03  -2.59570000000000E+00
 1.88179170000000E+03  -4.22750000000000E+00
 1.88187500000000E+03  -2.01310000000000E+00
 1.88195830000000E+03   1.02013000000000E+01
 1.88204170000000E+03   1.24924000000000E+01
 1.88212500000000E+03   2.09375000000000E+01
 1.88220830000000E+03   6.61330000000000E+00
 1.88229170000000E+03   7.51960000000000E+00
 1.88237500000000E+03   2.38107000000000E+01
 1.88245830000000E+03   1.37171000000000E+01
 1.88254170000000E+03   7.31560000000000E+00
 1.88262500000000E+03  -1.31650000000000E+00
 1.88270830000000E+03  -1.24103000000000E+01
 1.88279170000000E+03  -2.87349000000000E+01
 1.88287500000000E+03  -2.69826000000000E+01
 1.88295830000000E+03  -2.73073000000000E+01
 1.88304170000000E+03  -2.67859000000000E+01
 1.88312500000000E+03  -2.38799000000000E+01
 1.88320830000000E+03  -3.15893000000000E+01
 1.88329170000000E+03  -2.02220000000000E+01
 1.88337500000000E+03  -6.23920000000000E+00
 1.88345830000000E+03  -3.94870000000000E+00
 1.88354170000000E+03   1.34185000000000E+01
 1.88362500000000E+03   1.09396000000000E+01
 1.88370830000000E+03   1.03068000000000E+01
 1.88379170000000E+03   8.90460000000000E+00
 1.88387500000000E+03   1.90410000000000E+01
 1.88395830000000E+03   1.99465000000000E+01
 1.88404170000000E+03   2.85442000000000E+01
 1.88412500000000E+03   2.52958000000000E+01
 1.88420830000000E+03   2.77397000000000E+01
 1.88429170000000E+03   3.86449000000000E+01
 1.88437500000000E+03   2.93964000000000E+01
 1.88445830000000E+03   2.76862000000000E+01
 1.88454170000000E+03   1.66820000000000E+00
 1.88462500000000E+03  -1.25804000000000E+01
 1.88470830000000E+03  -1.94446000000000E+01
 1.88479170000000E+03  -2.07704000000000E+01
 1.88487500000000E+03  -8.94230000000000E+00
 1.88495830000000E+03  -9.34500000000000E+00
 1.88504170000000E+03  -1.24402000000000E+01
 1.88512500000000E+03  -1.09969000000000E+01
 1.88520830000000E+03  -2.47670000000000E+00
 1.88529170000000E+03   8.88950000000000E+00
 1.88537500000000E+03  -8.89810000000000E+00
 1.88545830000000E+03   2.77590000000000E+00
 1.88554170000000E+03  -2.70420000000000E+00
 1.88562500000000E+03  -1.15689000000000E+01
 1.88570830000000E+03  -2.53567000000000E+01
 1.88579170000000E+03  -2.41446000000000E+01
 1.88587500000000E+03  -2.03171000000000E+01
 1.88595830000000E+03  -2.01819000000000E+01
 1.88604170000000E+03  -1.22777000000000E+01
 1.88612500000000E+03  -2.75800000000000E+00
 1.88620830000000E+03  -2.38400000000000E-01
 1.88629170000000E+03  -8.02660000000000E+00
 1.88637500000000E+03  -1.40455000000000E+01
 1.88645830000000E+03   1.02432000000000E+01
 1.88654170000000E+03  -8.23750000000000E+00
 1.88662500000000E+03  -2.85642000000000E+01
 1.88670830000000E+03  -2.16603000000000E+01
 1.88679170000000E+03  -2.34488000000000E+01
 1.88687500000000E+03  -2.27757000000000E+01
 1.88695830000000E+03  -2.50257000000000E+01
 1.88704170000000E+03  -2.95836000000000E+01
 1.88712500000000E+03  -3.00645000000000E+01
 1.88720830000000E+03  -2.70839000000000E+01
 1.88729170000000E+03  -1.73342000000000E+01
 1.88737500000000E+03  -2.08153000000000E+01
 1.88745830000000E+03  -2.22964000000000E+01
 1.88754170000000E+03  -4.87007000000000E+01
 1.88762500000000E+03  -5.81819000000000E+01
 1.88770830000000E+03  -5.19708000000000E+01
 1.88779170000000E+03  -5.32983000000000E+01
 1.88787500000000E+03  -4.63181000000000E+01
 1.88795830000000E+03  -4.39533000000000E+01
 1.88804170000000E+03  -2.91272000000000E+01
 1.88812500000000E+03  -2.25317000000000E+01
 1.88820830000000E+03  -2.91671000000000E+01
 1.88829170000000E+03  -2.66487000000000E+01
 1.88837500000000E+03  -3.71304000000000E+01
 1.88845830000000E+03  -3.06889000000000E+01
 1.88854170000000E+03  -4.50169000000000E+01
 1.88862500000000E+03  -3.03448000000000E+01
 1.88870830000000E+03  -1.95959000000000E+01
 1.88879170000000E+03  -2.01547000000000E+01
 1.88887500000000E+03  -1.60982000000000E+01
 1.88895830000000E+03  -1.59647000000000E+01
 1.88904170000000E+03  -7.44690000000000E+00
 1.88912500000000E+03  -3.08270000000000E+00
 1.88920830000000E+03   3.58900000000000E+00
 1.88929170000000E+03   8.87600000000000E+00
