time,observed,model,forcing,residual
1871.625,-1.6552167415058914,-0.6825165036427346,-0.02657023320752285,0.9727002378631567
1871.7083,-1.4714475151455955,-0.797217551939985,-0.026530618135493116,0.6742299632056105
1871.7917,-1.3972447433546642,-0.8393522667675419,-0.026491062127827612,0.5578924765871223
1871.875,-1.3778251988484151,-0.8052146441853089,-0.02645156509646392,0.5726105546631063
1871.9583,-1.325537427187537,-0.7310459115636762,-0.026412126953470918,0.5944915156238609
1872.0417,-1.2403842770656652,-0.6564573874307053,-0.026372747611048585,0.58392688963496
1872.125,-1.2867097329495767,-0.5946821311746945,-0.026333426981527804,0.6920276017748822
1872.2083,-0.6975571589346248,-0.8671053056395066,-0.03156976544078283,-0.16954814670488183
1872.2917,-0.5466675545034956,-0.801591117012636,-0.03152269628176828,-0.2549235625091404
1872.375,-0.26429934406658295,-0.757092370066093,-0.031475697300840245,-0.49279302599951
1872.4583,-0.14628081548371685,-0.769860375007406,-0.031428768393366224,-0.6235795595236892
1872.5417,0.004603091560143367,-0.8539048286723137,-0.03138190945486972,-0.858507920232457
1872.625,-0.22798989500150266,-0.977118587179993,-0.03133512038103,-0.7491286921784903
1872.7083,-0.34006035127557477,-1.0774324366489587,-0.031288401067681874,-0.737372085373384
1872.7917,-0.5069197322215981,-1.1056308271322075,-0.03124175141081546,-0.5987110949106094
1872.875,-0.4875172798771558,-1.0581725915042148,-0.031195171306575946,-0.570655311627059
1872.9583,-0.4242905246598753,-0.9714238452456456,-0.031148660651263364,-0.5471333205857702
1873.0417,-0.26245623928507444,-0.8851153360876712,-0.03110221934133236,-0.6226590968025968
1873.125,-0.1444491054767463,-0.8126129370388114,-0.031055847273391956,-0.6681638315620652
1873.2083,0.12694878577378438,-0.3104524746557277,-0.03792037292557711,-0.43740126042951205
1873.2917,0.003908010313330281,-0.23762633573902847,-0.037863835284634766,-0.24153434605235874
1873.375,0.05617299242513226,-0.1870911890296626,-0.03780738193887722,-0.24326418145479486
1873.4583,0.11939120156150931,-0.19515241860083027,-0.037751012762623985,-0.3145436201623396
1873.5417,0.3469562438582984,-0.2758631321774899,-0.03769472763038196,-0.6228193760357883
1873.625,-0.10478389531024875,-0.3971401738740915,-0.03763852641684515,-0.2923562785638428
1873.7083,0.13373722270474986,-0.49692069616943346,-0.03758240899689438,-0.6306579188741833
1873.7917,0.4270330219235272,-0.5259840393227065,-0.03752637524559702,-0.9530170612462338
1873.875,0.4464212307997971,-0.4807491780927781,-0.03747042503820673,-0.9271704088925752
1873.9583,0.38911121226133133,-0.39753988429614573,-0.03741455825016314,-0.7866510965574771
1874.0417,0.3975347993384883,-0.3160336416096496,-0.0373587747570916,-0.7135684409481379
1874.125,0.5812669926815357,-0.24949615142952664,-0.0373030744348029,-0.8307631441110623
1874.2083,0.5677784283222737,-0.4621153944199709,0.012878092933038945,-1.0298938227422445
1874.2917,0.5761991667057961,-0.39617038282793704,0.012858892251766658,-0.9723695495337331
1874.375,0.2011430114838123,-0.3531588194916973,0.012839720197882234,-0.5543018309755097
1874.4583,-0.13008599217169883,-0.36926813495635585,0.012820576728703471,-0.23918214278465702
1874.5417,-0.49419176906274204,-0.4584273704257293,0.012801461801611805,0.03576439863701275
1874.625,-1.4170773484379129,-0.5883728292334044,0.012782375374052215,0.8287045192045085
1874.7083,-1.5949212920384905,-0.6969038872058487,0.012763317403533129,0.8980174048326418
1874.7917,-1.8165952358991753,-0.7346596533379582,0.012744287847626325,1.0819355825612171
1874.875,-1.8739194979058134,-0.6978661569748056,0.012725286663966842,1.1760533409310079
1874.9583,-1.7340286995974112,-0.6227060051116573,0.012706313810252884,1.111322694485754
1875.0417,-1.5941435986762778,-0.5487170102079415,0.012687369244245721,1.0454265884683362
1875.125,-1.4761678004979286,-0.48898164469394595,0.012668452923769604,0.9871861558039827
1875.2083,-1.4787173813007881,-0.6763915795620299,-0.031612851108866157,0.8023258017387582
1875.2917,-1.7442241741152147,-0.6279740346148759,-0.03156571771097831,1.1162501395003388
1875.375,-1.8453841337692287,-0.6016566827322616,-0.03151865458695437,1.2437274510369671
1875.4583,-1.7712411845446216,-0.6335236131144566,-0.031471661632019025,1.137717571430165
1875.5417,-2.080577977619155,-0.7374088966808899,-0.0314247387415532,1.343169080938265
1875.625,-1.8749592710823986,-0.8809401825631389,-0.0313778858110938,0.9940190885192597
1875.7083,-0.9133428530528395,-1.0018542183532841,-0.03133110273633345,-0.08851136530044468
1875.7917,-0.6091194650521975,-1.0507379912763553,-0.03128438941312033,-0.44161852622415776
1875.875,-0.633592592066014,-1.0237690811072078,-0.03123774573745789,-0.39017648904119373
1875.9583,-0.504674961637628,-0.9571153739601326,-0.031191171605504633,-0.45244041232250454
1876.0417,-0.2661965740271465,-0.8903113440222034,-0.031144666913573885,-0.6241147699950569
1876.125,-0.02771533772303064,-0.8364561679906266,-0.031098231558133568,-0.808740830267596
1876.2083,0.32032950445681513,0.9681158741126094,0.04970324748511252,0.6477863696557942
1876.2917,0.19724030120457492,1.0386301471562613,0.04962914208626803,0.8413898459516864
1876.375,0.348064385682111,1.087993555029799,0.049555147175377866,0.7399291693476879
1876.4583,0.09349657642408737,1.080033063072952,0.04948126258770925,0.9865364866488646
1876.5417,0.38674964523834754,1.000816727947207,0.04940748815877501,0.6140670827088596
1876.625,1.3154807439514713,0.8825764299852614,0.04933382372433324,-0.4329043139662099
1876.7083,1.203344767723806,0.7874513480077032,0.049260269120386876,-0.41589341971610283
1876.7917,0.6310279730886299,0.7647243855988961,0.049186824183183396,0.1336964125102662
1876.875,0.748975284330634,0.8180414054368634,0.04911348874921441,0.06906612110622945
1876.9583,1.118920883172361,0.911089070466004,0.04904026265521532,-0.20783181270635698
1877.0417,1.4340775573421367,1.0041850597477853,0.04896714573816494,-0.42989249759435144
1877.125,1.6396734743298171,1.0840377576089313,0.04889413783528516,-0.5556357167208859
1877.2083,1.5823093306122962,1.3601012689091099,-0.05161971442286486,-0.2222080617031863
1877.2917,1.5358984139193503,1.422751091395213,-0.05154275165445238,-0.11314732252413728
1877.375,1.9277504668102274,1.4641532599257987,-0.05146590363420904,-0.46359720688442874
1877.4583,2.1333378377170042,1.4480072753522342,-0.05138917019105027,-0.6853305623647701
1877.5417,2.2841419813390993,1.3602587165547328,-0.05131255115414658,-0.9238832647843664
1877.625,1.81042417078054,1.232991012463714,-0.05123604635292318,-0.577433158316826
1877.7083,1.599660723539913,1.1282421117577395,-0.05115965561705958,-0.4714186117821735
1877.7917,1.410806579042071,1.095201865427718,-0.05108337877648927,-0.31560471361435294
1877.875,1.7369107828491528,1.137411861739553,-0.051007215661399256,-0.5994989211095998
1877.9583,1.8657970776475592,1.2184960719629145,-0.050931166102229766,-0.6473010056846447
1878.0417,2.0056337507769064,1.2987198656937977,-0.05085522992967381,-0.7069138850831087
1878.125,2.0687778938787873,1.3647440759284608,-0.050779406974676845,-0.7040338179503265
1878.2083,2.099050961132405,0.6209215486489567,-0.05930723701339888,-1.4781294124834483
1878.2917,2.1512304824351722,0.6849037187201938,-0.05921881248028243,-1.4663267637149784
1878.375,2.006197792116534,0.7263042285181947,-0.05913051978433207,-1.2798935635983393
1878.4583,1.7406397228166868,0.7088497718752783,-0.05904235872898428,-1.0317899509414086
1878.5417,1.2230776685298481,0.6185242384647903,-0.05895432911796859,-0.6045534300650578
1878.625,1.121866432390413,0.4874823638315335,-0.05886643075530718,-0.6343840685588795
1878.7083,0.9768251959908713,0.37783440224138337,-0.058778663445314405,-0.5989907937494878
1878.7917,0.6236071261708098,0.33885190009425914,-0.05869102699259639,-0.2847552260765507
1878.875,0.6210005714952608,0.37419987101512364,-0.05860352120205057,-0.24680070048013714
1878.9583,0.6950865468471784,0.4476106444349353,-0.05851614587886529,-0.2474759024122431
1879.0417,0.867777203662982,0.5194644953484787,-0.05842890082851935,-0.34831270831450334
1879.125,0.8870771030365832,0.5765825843544357,-0.05834178585678155,-0.3104945186821475
1879.2083,0.742030169249772,-0.05612107186239318,0.012533907187555655,-0.7981512411121652
1879.2917,0.54219431079101,0.008180340680147336,0.012515219672388929,-0.5340139701108626
1879.375,0.4628838313134562,0.04985496877822587,0.012496560019501527,-0.4130288625352303
1879.4583,0.15348436697896425,0.03276499188682652,0.012477928187351996,-0.12071937509213773
1879.5417,-0.17783294617921577,-0.05697124724682301,0.012459324134460813,0.12086169893239276
1879.625,0.24685030084904167,-0.18702780028107063,0.012440747819410302,-0.43387810113011227
1879.7083,-0.018727709306246683,-0.2951688647597529,0.012422199200844539,-0.2764411554535062
1879.7917,0.17586370417143804,-0.33200222518842254,0.012403678237469259,-0.5078659293598606
1879.875,0.05271752704650819,-0.2937166527627948,0.012385184888051765,-0.34643417980930297
1879.9583,0.29113609209066554,-0.2164796896818052,0.012366719111420836,-0.5076157817724707
1880.0417,0.20085529342672984,-0.13981907935164087,0.012348280866466638,-0.3406743727783707
1880.125,-0.07568733852767147,-0.0768102285557965,0.012329870112140628,-0.0011228900281250315
1880.2083,-0.16596813719160713,0.10441580736153194,-0.03576610073431079,0.2703839445531391
1880.2917,-0.05903672423413669,0.1547507894684605,-0.035712775020315495,0.2137875137025972
1880.375,0.23415652201379938,0.18364240334190213,-0.035659528812660414,-0.05051411867189726
1880.4583,0.680740525703938,0.1549740808609119,-0.03560636199280503,-0.525766444843026
1880.5417,0.6561876352683561,0.054873887020166656,-0.03555327444238554,-0.6013137482481894
1880.625,0.5768572149353609,-0.08434075532462251,-0.03550026604321465,-0.6611979702599834
1880.7083,0.3287929732448548,-0.2004608069031691,-0.03544733667728125,-0.5292537801480239
1880.7917,0.3151933098338479,-0.2441320370542126,-0.03539448622675019,-0.5593253468880606
1880.875,0.09999729529797041,-0.21161133619509892,-0.03534171457396201,-0.31160863149306933
1880.9583,0.1893893015479484,-0.13913755811047268,-0.035289021601432685,-0.3285268596584211
1881.0417,0.20865786529157015,-0.06631933673057187,-0.03523640719185333,-0.27497720202214204
1881.125,0.49088079235312426,-0.006350930661311649,-0.03518387122808997,-0.4972317230144359
1881.2083,0.46632220453027334,-0.2542039577266043,0.03237612056960948,-0.7205261622568777
1881.2917,0.34972517407101283,-0.2154221186201783,0.0323278491698671,-0.5651472926911911
1881.375,0.3317356737692725,-0.1974988217382973,0.03227964974070032,-0.5292344955075698
1881.4583,0.03983573443139027,-0.2366784722934946,0.03223152217480412,-0.27651420672488486
1881.5417,-0.5478981901535909,-0.3469640931616691,0.032183466365033456,0.20093409699192177
1881.625,-0.38620349076687954,-0.4962074471355781,0.032135482204403036,-0.11000395636869853
1881.7083,-0.07549932474779579,-0.6223341157566002,0.03208756958608709,-0.5468347910088045
1881.7917,-0.12198430747523813,-0.6761237533156463,0.03203972840341911,-0.5541394458404082
1881.875,-0.05890283563331614,-0.653997374865497,0.03199195854989161,-0.5950945392321809
1881.9583,0.2890479996565918,-0.5923184598064373,0.03194425991915594,-0.881366459463029
1882.0417,0.35431441951615983,-0.5308156254912206,0.031896632405021975,-0.8851300450073805
1882.125,0.5948894456416184,-0.4828212271050357,0.031849075901457934,-1.077710672746654
1882.2083,0.18683687205145444,-0.20417799121778474,-0.05980394381772187,-0.3910148632692392
1882.2917,0.2126545824607454,-0.14058122642210216,-0.05971477871617768,-0.35323580888284756
1882.375,0.6767381111474937,-0.09910649932549415,-0.05962574655595519,-0.7758446104729879
1882.4583,0.3892023704576347,-0.11606594511810862,-0.05953684713884461,-0.5052683155757434
1882.5417,0.2068432474464065,-0.20551973988151603,-0.059448080266931685,-0.41236298732792254
1882.625,-0.03905883577552943,-0.33536381429626355,-0.05935944574259724,-0.2963049785207341
1882.7083,-0.35508721019745604,-0.4435446818602016,-0.05927094336851674,-0.08845747166274553
1882.7917,-0.8201250512517552,-0.48085114147223434,-0.059182572947659856,0.3392739097795208
1882.875,-0.7702073926947647,-0.4436852711553525,-0.05909433428329003,0.3265221215394122
1882.9583,-0.7794571009259208,-0.3683820608933197,-0.05900622717896401,0.4110750400326011
1883.0417,-0.7646040123157428,-0.29463000142862455,-0.05891825143853145,0.46997401088711827
1883.125,-0.681820975297758,-0.23568090900836794,-0.058830406866134444,0.44614006628939007
1883.2083,-0.9014381623543484,0.3844579936959465,0.011661377533529818,1.2858961560502948
1883.2917,-0.5776186108421193,0.44887806070736624,0.01164399092245461,1.0264966715494857
1883.375,-0.17929147732006948,0.49030219560304666,0.011626630234066824,0.6695936729231161
1883.4583,-0.1140421496223083,0.4725320774618818,0.011609295429716848,0.58657422708419
1883.5417,0.3806961712650778,0.38162879408202255,0.011591986470812696,0.0009326228169447282
1883.625,0.3100799047599566,0.2498686574539384,0.011574703318819926,-0.060211247306018206
1883.7083,0.2920533714409681,0.13944329449962195,0.011557445935261543,-0.15261007694134615
1883.7917,0.25210898929829145,0.09970600812768987,0.011540214281717925,-0.15240298117060158
1883.875,0.5408639708637079,0.13444456313495928,0.011523008319826729,-0.40641940772874857
1883.9583,0.566658891723923,0.20747044227128897,0.011505828011282807,-0.35918844945263406
1884.0417,0.8115810243355979,0.27924167712684667,0.011488673317838127,-0.5323393472087512
1884.125,0.7190440603131542,0.3366918465152423,0.011471544201301679,-0.38235221379791184
1884.2083,0.7886632840462073,-0.26766422153021896,0.03579060038624231,-1.0563275055764263
1884.2917,1.0993190222735052,-0.24389716787513488,0.035737238144322385,-1.3432161901486401
1884.375,0.8358575914886353,-0.24198135495462783,0.03568395546320424,-1.0778389464432632
1884.4583,0.7871392329517607,-0.29799475069122494,0.03563075222426615,-1.0851339836429856
1884.5417,0.04596612313279092,-0.42576320278569324,0.03557762830906324,-0.47172932591848415
1884.625,-0.3599328380697063,-0.5928891749635712,0.035524583599327246,-0.2329563368938649
1884.7083,-0.5554728665276729,-0.7370988294776767,0.035471617976966234,-0.18162596295000377
1884.7917,-0.5932408467336068,-0.8089664042873054,0.03541873132406433,-0.2157255575536986
1884.875,-0.25629451495369454,-0.8046420374655697,0.03536592352288149,-0.5483475225118752
1884.9583,-0.26776620421974495,-0.7602788863961438,0.03531319445585319,-0.4925126821763989
1885.0417,-0.35593896959416554,-0.7153945784333615,0.0352605440055902,-0.359455608839196
1885.125,-0.31482377436771775,-0.6830596420492097,0.035207972054878314,-0.3682358676814919
1885.2083,-0.07210937932276477,-0.6480380053627676,-0.02916183011135702,-0.5759286260400028
1885.2917,0.25167883655948503,-0.5956686890354135,-0.02911835108009081,-0.8473475255948986
1885.375,-0.2550353923672544,-0.5638232436651349,-0.029074936874185445,-0.3087878512978805
1885.4583,0.07752110252192432,-0.5886512065397908,-0.029031587396989106,-0.6661723090617151
1885.5417,-0.07859015734120645,-0.6840593705160507,-0.02898830255199408,-0.6054692131748443
1885.625,-0.3311183019569425,-0.8177868869365768,-0.02894508224283654,-0.4866685849796343
1885.7083,-0.7238904828917566,-0.9276704318568827,-0.028901926373296336,-0.20377994896512608
1885.7917,-0.6893614673482262,-0.9644015566632909,-0.028858834847296778,-0.27504008931506463
1885.875,-0.5803277184885096,-0.924309991441139,-0.02881580756890442,-0.3439822729526294
1885.9583,-0.5764762846946928,-0.8436856767990014,-0.02877284444232885,-0.2672093921043086
1886.0417,-0.35130984243813573,-0.7621863950314657,-0.028729945371922475,-0.41087655259332995
1886.125,-0.08012275451655661,-0.6930858861093415,-0.02868711026218031,-0.6129631315927849
1886.2083,-0.008347069702202075,-0.3197044690275851,-0.008299026660009503,-0.31135739932538303
1886.2917,-0.23020902734276247,-0.262328497791664,-0.008286653169105406,-0.03211947044890154
1886.375,-0.40166904850847074,-0.2256511364912533,-0.008274298126542717,0.17601791201721745
1886.4583,0.29024160228943885,-0.24595882953634712,-0.00826196150481575,-0.536200431825786
1886.5417,-0.23621692221788052,-0.33729101303533393,-0.008249643276459835,-0.10107409081745342
1886.625,-0.8152623312176981,-0.46756790528561254,-0.00823734341405125,0.34769442593208555
1886.7083,-0.6185913713868431,-0.5747408392579,-0.008225061890207155,0.043850532128943076
1886.7917,-0.6695402570395154,-0.6096084066069871,-0.008212798677585545,0.059931850432528244
1886.875,-0.6503657001858314,-0.5686423553673252,-0.008200553748885177,0.08172334481850618
1886.9583,-0.7144613069616282,-0.4882116555424523,-0.008188327076845511,0.2262496514191759
1887.0417,-0.8443019141275858,-0.4080430432847665,-0.008176118634246655,0.43625887084281934
1887.125,-0.8580012818157994,-0.34149881192888115,-0.008163928393909297,0.5165024698869183
1887.2083,-0.7730931193464927,-0.6645591389351063,-0.026562568052228737,0.1085339804113864
1887.2917,-0.49535403606560985,-0.589233865278989,-0.02652296440861503,-0.09387982921337917
1887.375,-0.5945199101754883,-0.535956495637418,-0.02648341981232628,0.058563414538070346
1887.4583,-0.6367119115957695,-0.5410002072777901,-0.02644393417532547,0.09571170431797937
1887.5417,-1.3888895249247348,-0.6183799079192915,-0.02640450740970685,0.7705096170054433
1887.625,-1.6589798657970392,-0.735981860496574,-0.02636513942769572,0.9229980053004652
1887.7083,-1.4820446554658606,-0.831697771536142,-0.02632583014164826,0.6503468839297186
1887.7917,-1.5198610634635807,-0.8562567838969455,-0.02628657946405132,0.6636042795666353
1887.875,-1.3210165503896178,-0.8060415925269206,-0.026247387307522223,0.5149749578626972
1887.9583,-1.253650643321438,-0.7173228001755434,-0.026208253584808584,0.5363278431458947
1888.0417,-0.8313004763798196,-0.6297215813875396,-0.026169178208788103,0.20157889499228
1888.125,-0.6434148877177006,-0.5564694646659274,-0.026130161092468376,0.08694542305177322
1888.2083,-0.8324371051399772,-0.7646474853092449,0.03450219879084786,0.06778961983073228
1888.2917,-0.7606956046492365,-0.7101530439082311,0.03445075750015204,0.05054256074100538
1888.375,-1.0592871253345117,-0.6777804753847996,0.03439939290620256,0.3815066499497122
1888.4583,-0.8757885248694917,-0.7036647592908444,0.03434810489464786,0.17212376557864728
1888.5417,-1.2839493488177658,-0.8016829910424984,0.0342968933513069,0.4822663577752674
1888.625,-0.8659861700732464,-0.9395626642452513,0.03424575816216887,-0.07357649417200485
1888.7083,-0.5597829399966409,-1.055063079971828,0.034194699213392944,-0.49528013997518705
1888.7917,-0.5757014400261142,-1.0987853628264177,0.03414371639130803,-0.5230839228003035
1888.875,-0.46014418274343877,-1.066972200937421,0.03409280958241252,-0.6068280181939822
1888.9583,-0.4563411767414082,-0.9957835846167056,0.034041978673374024,-0.5394424078752973
1889.0417,-0.21369515034368272,-0.9247380087059293,0.03399122355102912,-0.7110428583622466
1889.125,-0.08937246274771271,-0.8669643768742292,0.03394054410238312,-0.7775919141265165
1889.2083,0.10068383046388006,0.6918184445849647,-0.09471845977673374,0.5911346141210846
1889.2917,0.2512942629188302,0.7669478141687822,-0.09457723863737473,0.515653551249952
1889.375,0.20030549555527521,0.8206743455447966,-0.09443622805264518,0.6203688499895214
1889.4583,0.03755962821744086,0.8168906616717997,-0.09429542770861722,0.7793310334543588
1889.5417,0.2780093118229824,0.7417353214803291,-0.09415483729183104,0.46372600965734667
1889.625,-0.07976666781224663,0.6274701530395708,-0.09401445648929416,0.7072368208518174
1889.7083,-0.33893226859632075,0.5363156417171058,-0.09387428498848077,0.8752479103134265
1889.7917,-0.32199963363297246,0.5176383600743792,-0.09373432247733104,0.8396379937073517
1889.875,-0.22398748044505845,0.5751262988890313,-0.09359456864425039,0.7991137793340898
1889.9583,-0.09749123960598031,0.6725533224558822,-0.09345502317810882,0.7700445620618624
1890.0417,0.23717613726634804,0.7703239267388655,-0.09331568576824019,0.5331477894725175
1890.125,0.26725549335282084,0.8551883765104976,-0.09317655610444159,0.5879328831576768
1890.2083,-0.16722441108441277,-0.4653365120802932,-0.02308612440314947,-0.2981121009958804
1890.2917,0.044724092708157706,-0.38684957576499523,-0.023051703987115663,-0.4315736684731529
1890.375,0.1339622695018738,-0.3293499433751173,-0.023017334890437988,-0.4633122128769911
1890.4583,-0.4845888228209105,-0.32907392559551335,-0.022983017036601494,0.15551489722539713
1890.5417,-0.43918349498093595,-0.4000170451935745,-0.02294875034920532,0.039166449787361446
1890.625,-1.1234767390002462,-0.510093491059862,-0.02291453475196251,0.6133832479403842
1890.7083,-0.3768540782585167,-0.5972230024444577,-0.022880370168699843,-0.220368924185941
1890.7917,-0.7127378473127679,-0.6121804828669561,-0.022846256523357675,0.10055736444581176
1890.875,-0.6563764437545839,-0.5514521318778359,-0.022812193739989765,0.104924311876748
1890.9583,-0.6613730523894615,-0.4513988153024958,-0.022778181742763103,0.20997423708696572
1891.0417,-0.46258266449455365,-0.35174805852386287,-0.022744220455957743,0.11083460597069078
1891.125,-0.3251474400990727,-0.26590043071421243,-0.02271030980396663,0.05924700938486027
1891.2083,-0.1767561399853824,-0.18811958046081723,-0.02263988233044344,-0.011363440475434833
1891.2917,0.09434263843352789,-0.10532051667729347,-0.02260612724209851,-0.19966315511082136
1891.375,-0.31605441001781304,-0.044832891129873986,-0.022572422481134818,0.27122151888793905
1891.4583,-0.0077004162471751465,-0.04297108388326443,-0.022538767972516405,-0.035270667636089284
1891.5417,0.6994621402697395,-0.11379967497703908,-0.022505163641319194,-0.8132618152467785
