time,observed,model,forcing,residual
1955.416667,0.26385483089497197,-0.46749536389896695,0.06950681712424849,-0.7313501947939389
1955.5,0.5089960008400748,-0.5465675930358174,0.06940308477021606,-1.0555635938758923
1955.583333,0.8033545205257806,-0.5367259513708313,0.06929950722691613,-1.340080471896612
1955.666667,0.6932892081375737,-0.7508768409294434,-0.061569661087242836,-1.4441660490670172
1955.75,-0.30065540532289325,-0.7950507411089175,-0.061477774188291014,-0.49439533578602424
1955.833333,-0.6792649516313413,-0.9011996881901698,-0.06138602442184975,-0.22193473655882856
1955.916667,-1.295545598959639,-0.9766332654441754,-0.06129441158326173,0.31891233351546355
1956.0,-1.620068066413527,-0.93348283312162,-0.06120293546817508,0.686585233291907
1956.083333,-1.1877496744557248,-0.7815199553700967,-0.061111595872542904,0.4062297190856281
1956.166667,-1.028467012326915,-0.6278545945268807,-0.06102039259262281,0.4006124178000343
1956.25,0.5883300184890259,-0.5813499938222474,-0.0609293254249765,-1.1696800123112734
1956.333333,0.4983582451324518,-0.654286361958369,-0.06083839416646925,-1.1526446070908207
1956.416667,0.8070422758377565,-0.7568918218041938,-0.06074759861426954,-1.5639340976419502
1956.5,-0.15900777915718808,-0.7884382090136938,-0.060656938565848514,-0.6294304298565057
1956.583333,-0.38693942478585874,-0.7335680711494789,-0.060566413818979606,-0.3466286463636201
1956.666667,0.2531225168860475,-0.8467002991501895,-0.07140635388730446,-1.0998228160362369
1956.75,0.5301296755125527,-0.8573066065036692,-0.07129978665421764,-1.387436282016222
1956.833333,0.6260585920653958,-0.9336676225056243,-0.07119337846265233,-1.55972621457102
1956.916667,1.062395692680545,-0.9834356815192369,-0.0710871290752541,-2.045831374199782
1957.0,0.37831708230899636,-0.9190258598864707,-0.07098103825502272,-1.297342942195467
1957.083333,-0.5736438567104188,-0.7504287222621288,-0.07087510576531171,-0.1767848655517099
1957.166667,-1.4362003679259656,-0.5849071570920372,-0.07076933136982773,0.8512932108339284
1957.25,-1.1775374289764067,-0.5314097905465164,-0.07066371483263008,0.6461276384298903
1957.333333,-0.585321748058887,-0.6022326642931861,-0.0705582559181302,-0.016910916234299078
1957.416667,-1.0032200721141564,-0.7075510742595004,-0.0704529543910911,0.29566899785465606
1957.5,-0.5006452126262072,-0.7465161267822586,-0.07034781001662689,-0.24587091415605145
1957.583333,-0.5932646056539123,-0.7035835567183428,-0.0702428225602022,-0.11031895106443057
1957.666667,0.1392276124430963,-0.4845320131699016,-0.01647449577281653,-0.6237596256129979
1957.75,-0.5590346722052831,-0.5101166461626102,-0.016449909145220612,0.048918026042672924
1957.833333,0.2843738787365422,-0.6051476472978065,-0.016425359210842188,-0.8895215260343486
1957.916667,-0.8225673402687991,-0.6768631836187202,-0.016400845914920102,0.14570415665007885
1958.0,-1.2235870905162725,-0.6372190974119161,-0.016376369202774924,0.5863679931043564
1958.083333,-2.8073361602671976,-0.4957097718843738,-0.016351929019808822,2.3116263883828236
1958.166667,-2.297574906757899,-0.3590711773253823,-0.01632752531150545,1.9385037294325167
1958.25,-1.40315240686095,-0.33570041916831056,-0.016303158023429822,1.0674519876926394
1958.333333,-0.7542493086959418,-0.4373272526467613,-0.01627882710122819,0.31692205604918045
1958.416667,-0.9072911541429459,-0.573552733708967,-0.01625453249062793,0.33373842043397894
1958.5,-1.1051061318632684,-0.6429525575172954,-0.0162302741374374,0.46215357434597304
1958.583333,-0.5674503184700802,-0.6294161593997302,-0.016206051987545853,-0.06196584092964996
1958.666667,0.11989053698513948,-0.20162402764869458,-0.039917996160160535,-0.32151456463383404
1958.75,0.47169293749200986,-0.25571307171505586,-0.03985842232436614,-0.7274060092070658
1958.833333,-0.3199452023393831,-0.3765947871440717,-0.03979893739689012,-0.05664958480468857
1958.916667,-1.6356701081180407,-0.47104858041512265,-0.0397395412450452,1.1646215277029182
1959.0,-0.4275992901005287,-0.45061489339183325,-0.039680233736342156,-0.02301560329130453
1959.083333,1.0466990926747297,-0.3244233793962372,-0.039621014738489474,-1.371122472070967
1959.166667,2.0546855450876267,-0.198900122621134,-0.03956188411939307,-2.2535856677087605
1959.25,0.6905470315835088,-0.182191457712661,-0.039502841747156014,-0.8727384892961698
1959.333333,-0.0021836200969065998,-0.28583973710681637,-0.039443887490078204,-0.2836561170099098
1959.416667,-0.009039062191252329,-0.41932414298889414,-0.0393850212166561,-0.4102850807976418
1959.5,-0.20023499144293125,-0.4811663011598043,-0.03932624279558242,-0.2809313097168731
1959.583333,-0.3172030257853182,-0.45526998342994873,-0.03926755209574582,-0.1380669576446305
1959.666667,-0.48447582395062017,-0.5822986124364177,-0.033976349698546605,-0.09782278848579751
1959.75,-0.799069719410727,-0.6131931816963974,-0.03392564320842839,0.18587653771432966
1959.833333,-0.6861676721671539,-0.7065035152931642,-0.03387501239295336,-0.020335843126010333
1959.916667,-1.7428986856508817,-0.7692883735264496,-0.033824457139184264,0.973610312124432
1960.0,-2.1219810192107342,-0.7134282928940855,-0.03377397733435239,1.4085527263166489
1960.083333,-2.870217117173392,-0.5484470672289443,-0.03372357286585734,2.3217700499444476
1960.166667,-1.8362745408338952,-0.38121482098884774,-0.03367324362126675,1.4550597198450475
1960.25,-1.1956452521909156,-0.32036772156563276,-0.03362298948831606,0.8752775306252828
1960.333333,-0.40154860929099445,-0.3779742934589024,-0.033572810354908236,0.023574315832092074
1960.416667,-0.5536921544215544,-0.46407071733524136,-0.03352270610911356,0.08962143708631304
1960.5,-0.624846920849778,-0.4777609100498371,-0.03347267663916934,0.14708601079994088
1960.583333,-0.8312666600191329,-0.40354509007965134,-0.0334227218334797,0.4277215699394815
1960.666667,-1.0997636140795395,-0.1693637115642706,-0.09321138669837774,0.9303999025152689
1960.75,-0.8847863919026192,-0.15086697343964173,-0.0930722775150646,0.7339194184629775
1960.833333,-0.8664894520855076,-0.19653642332280052,-0.09293337593905747,0.6699530287627071
1960.916667,-1.0173091880896858,-0.21401059900555858,-0.09279468166052207,0.8032985890841273
1961.0,-0.4620656185932275,-0.11572749621069756,-0.09265619437008653,0.3463381223825299
1961.083333,-0.13853600833871738,0.08826453456488048,-0.09251791375884066,0.22680054290359786
1961.166667,0.46119701852715506,0.2906090315836838,-0.09237983951833532,-0.17058798694347127
1961.25,0.24196469264881815,0.38222724414995457,-0.0922419713405817,0.14026255150113642
1961.333333,0.47627899170206267,0.35066020716604285,-0.09210430891805059,-0.12561878453601982
1961.416667,0.5375051861365047,0.2855373023477821,-0.0919668519436718,-0.2519678837887226
1961.5,0.469045317820879,0.28748030170092403,-0.09182960011083335,-0.18156501611995496
1961.583333,0.4585966787158586,0.3717799974642375,-0.09169255311338093,-0.08681668125162106
1961.666667,0.6056813809665939,0.6723639143192626,0.0015647125959144248,0.06668253335266872
1961.75,0.5947599517734341,0.688052385618553,0.0015623774102783417,0.09329243384511887
1961.833333,-0.5792227681198497,0.6340001996718965,0.0015600457096860737,1.2132229677917463
1961.916667,0.10225550102203494,0.6026369329281548,0.0015577174889365227,0.5003814319061198
1962.0,-0.062180562287900795,0.681663361225856,0.001555392742836352,0.7438439235137568
1962.083333,-0.6199771931541885,0.8612379252683997,0.001553071466199976,1.4812151184225884
1962.166667,-0.8446938721406553,1.0342766314337273,0.001550753653849548,1.8789705035743824
1962.25,-0.6431911391083567,1.092036793111824,0.0015484393006149487,1.7352279322201807
1962.333333,0.8390501012619271,1.022452736739726,0.0015461284013337747,0.1834026354777989
1962.416667,-0.1517741052760044,0.9156001770642399,0.001543820950851327,1.0673742823402443
1962.5,-0.11201253744104384,0.8725962871916431,0.0015415169440205995,0.984608824632687
1962.583333,-0.274226492726521,0.9092669435084848,0.0015392163757022676,1.1834934362350058
1962.666667,0.1563425798765946,0.6081760975284891,-0.03380041812492246,0.4518335176518945
1962.75,-0.4414520124503559,0.5700784159823433,-0.03374997419604695,1.0115304284326991
1962.833333,-0.7513180169576417,0.46125201025537815,-0.03369960554996679,1.2125700272130198
1962.916667,-2.3093473564076685,0.3747540449544686,-0.03364931207432952,2.6841014013621374
1963.0,-2.597039550601631,0.3989180363553104,-0.033599093656950366,2.9959575869569415
1963.083333,-1.9183034565954438,0.5245283227494011,-0.03354895018581197,2.4428317793448446
1963.166667,-0.5171928330886323,0.6451138564292588,-0.03349888154906415,1.162306689517891
1963.25,0.6609031523449326,0.6525258157659011,-0.033448887635023655,-0.008377336579031502
1963.333333,0.041927606904037136,0.5352620240540017,-0.03339896833217391,0.49333441714996457
1963.416667,0.06282488653244535,0.3839260413805438,-0.03334912352916476,0.3211011548480985
1963.5,-0.5970469192671896,0.30012185094979615,-0.03329935311481225,0.8971687702169857
1963.583333,-0.2811764931221681,0.300111805511373,-0.03324965697809832,0.581288298633541
1963.666667,0.36782116334414156,0.07520050791451449,-0.025417857061169676,-0.29262065542962706
1963.75,0.46488477383913107,0.012645179935499767,-0.025379923312272762,-0.45223959390363133
1963.833333,-0.13139689275883504,-0.11555004280311168,-0.025342046175910175,0.015846849955723358
1963.916667,-0.45506833975611344,-0.21613460437558668,-0.02530422556759306,0.23893373538052676
1964.0,-0.5285870509515639,-0.20064993433475026,-0.025266461402958646,0.32793711661681363
1964.083333,-0.23550506195077295,-0.0782575240408092,-0.02522875359777008,0.15724753790996376
1964.166667,-0.10369144947754803,0.04455518600856556,-0.025191102067916214,0.1482466354861136
1964.25,0.7231694824202196,0.05955249867989104,-0.02515350672941143,-0.6636169837403285
1964.333333,1.0540273248572147,-0.04492370190272761,-0.025115967498395453,-1.0989510267599423
1964.416667,1.0875007961505356,-0.1784923680271053,-0.025078484291133157,-1.265993164177641
1964.5,-0.03802103757582151,-0.23983635103117823,-0.02504105702401439,-0.20181531345535672
1964.583333,-0.2123856728795388,-0.21303928972448474,-0.02500368561355377,-0.0006536168449459423
1964.666667,-0.3979554108619524,0.021107646974278485,-0.0828737265688661,0.4190630578362309
1964.75,0.00968338785416431,-0.012039576845221764,-0.08275004536607039,-0.021722964699386074
1964.833333,0.0007476730597609164,-0.10784752769066545,-0.08262654874577818,-0.10859520075042638
1964.916667,-0.6552472622436627,-0.17359456560087455,-0.08250323643251754,0.48165269664278815
1965.0,-1.4777585335570798,-0.12138200827786033,-0.08238010815122766,1.3563765252792195
1965.083333,-1.7892793005361183,0.03904811264524187,-0.0822571636272582,1.82832741318136
1965.166667,-1.0262449028840892,0.2006136649813377,-0.08213440258636874,1.226858567865427
1965.25,-0.11300539464042196,0.2544765000483565,-0.08201182475472812,0.36748189468877845
1965.333333,0.33274020802053517,0.18837942129872423,-0.08188942985891387,-0.14436078672181094
1965.416667,-0.17692648718746184,0.09211423515136889,-0.08176721762591155,0.26904072233883075
1965.5,-0.2253400949129218,0.06642511429152992,-0.08164518778311418,0.2917652092044517
1965.583333,-0.5731237881808126,0.12668230469002412,-0.08152334005832163,0.6998060928708367
1965.666667,-0.14591151896266938,0.5198961687646628,-0.04856713473202573,0.6658076877273322
1965.75,-0.659502364526712,0.5238027366631895,-0.04849465287452163,1.1833051011899016
1965.833333,-0.2525254710829699,0.46142377393146483,-0.04842227918933809,0.7139492450144347
1965.916667,-1.9667170657392712,0.42510143720715154,-0.04835001351503816,2.391818502946423
1966.0,-2.0125303336534346,0.5024105208895213,-0.0482778556904258,2.5149408545429557
1966.083333,-2.5201640360212085,0.6833466256793499,-0.04820580555454555,3.2035106617005584
1966.166667,-1.8607650188913454,0.8606290611154683,-0.048133862946682156,2.7213940800068137
1966.25,-0.6492901190473939,0.9252873383030706,-0.048062027706360214,1.5745774573504645
1966.333333,-0.02582307769774704,0.865000497668309,-0.04799029967334382,0.890823575366056
1966.416667,0.8479858160563304,0.7695652406543381,-0.047918678687636204,-0.07842057540199232
1966.5,-0.1304985938607582,0.7397995141123039,-0.04784716458947938,0.8702981079730622
1966.583333,-0.31814860454322946,0.7912147369821524,-0.04777575721935377,1.1093633415253819
1966.666667,-0.8323067970783454,0.45030078893911046,0.025070293487948134,1.282607586017456
1966.75,-0.3330887409753688,0.42995319698749007,0.02503287844482884,0.7630419379628588
1966.833333,-1.0009506842298634,0.3394210230007787,0.02499551924012453,1.3403717072306423
1966.916667,-0.7642251605495577,0.27142942574259343,0.02495821579050165,1.0356545862921511
1967.0,-0.2585771725805402,0.3139862654223619,0.024920968012751014,0.5725634380029021
1967.083333,1.333918496780553,0.45756211698882115,0.024883775823787615,-0.876356379791732
1967.166667,2.409750190678168,0.5953876112767146,0.02484663914065044,-1.8143625794014535
1967.25,1.911619550075871,0.619034444190688,0.024809557880502292,-1.2925851058851832
1967.333333,1.287443323594015,0.5167445160536962,0.0247725319606296,-0.7706988075403188
1967.416667,0.6064851215633693,0.37889169006850193,0.024735561298442232,-0.22759343149486738
1967.5,0.408150076731808,0.3068790302936933,0.024698645811473317,-0.10127104643811469
1967.583333,0.165278294670998,0.31680004164740005,0.02466178541737906,0.15152174697640206
1967.666667,0.6566480500618833,0.6282046449813965,-0.09498211749040555,-0.028443405080486817
1967.75,0.9528977272634113,0.5717006836888363,-0.09484036565877367,-0.38119704357457496
1967.833333,0.7260534957170528,0.4472860782208935,-0.0946988253783506,-0.2787674174961593
1967.916667,-0.08118668581885403,0.34818434817893124,-0.09455749633341617,0.42937103399778526
1968.0,-1.2571551201108944,0.36286384185119114,-0.09441637820872138,1.6200189619620855
1968.083333,-0.27011322718624003,0.4822090964180755,-0.0942754706894877,0.7523223236043155
1968.166667,0.07809597630995564,0.599813830696498,-0.0941347734614064,0.5217178543865423
1968.25,0.9825888849434545,0.6075574830331859,-0.09399428621063781,-0.3750314019102686
1968.333333,0.3579871482332939,0.4939285515723499,-0.09385400862381063,0.13594140333905597
1968.416667,-0.1922448554064391,0.3494838963023455,-0.09371394038802126,0.5417287517087845
1968.5,-0.3955441862348911,0.2757433725318911,-0.09357408119083306,0.6712875587667821
1968.583333,-1.0709707552975731,0.28884883730376154,-0.09343443072027569,1.3598195926013346
1968.666667,-1.1547017133907092,0.5244960309045332,0.0018833580669059546,1.6791977442952424
1968.75,-1.8695588969429804,0.47910010710946105,0.0018805473330261843,2.3486590040524415
1968.833333,-1.7628503865213785,0.37064310528148176,0.001877740793901029,2.1334934918028603
1968.916667,-2.6868222087739704,0.29212542566265404,0.001874938443270214,2.9789476344366244
1969.0,-3.1269416215840296,0.3317284352586914,0.0018721402748828075,3.458670056842721
1969.083333,-3.5047001460175,0.47999111686777896,0.0018693462824972064,3.984691262885279
1969.166667,-1.8943803269274344,0.6301069753044337,0.0018665564598811229,2.524487302231868
1969.25,-0.7629013500048085,0.6735043919548361,0.00186377080081157,1.4364057419596445
1969.333333,-0.1792904333730561,0.5981783058684188,0.0018609892990748484,0.777468739241475
1969.416667,-0.19300131756174757,0.49415494314236674,0.0018582119484665317,0.6871562607041143
1969.5,-0.2220778498292507,0.4623918361112383,0.001855438742791453,0.684469685940489
1969.583333,-0.09707240100890455,0.5184472335764713,0.0018526696758636913,0.6155196345853758
1969.666667,-0.24453533504647768,0.051998836366316706,-0.015113685655564927,0.29653417141279437
1969.75,0.2791259192541148,0.05083497685332211,-0.015091129908430723,-0.22829094240079267
1969.833333,-0.5587509987197465,-0.014324974445884889,-0.015068607823616907,0.5444260242738617
1969.916667,-1.7454517470207112,-0.05107591577191463,-0.015046119350885647,1.6943758312487964
1970.0,-2.526073899357643,0.028183755891585893,-0.015023664440074089,2.554257655249229
1970.083333,-2.6341062189056266,0.21343949428831793,-0.01500124304109424,2.8475457131939446
1970.166667,-1.3507673703379777,0.3973633033344389,-0.014978855103932858,1.7481306736724167
1970.25,-0.4733180011317582,0.4709000426271367,-0.014956500578651343,0.944218043758895
1970.333333,0.9259014662775984,0.4216079925756783,-0.014934179415385622,-0.50429347370192
1970.416667,0.848694999770172,0.3391280658139883,-0.014911891564346042,-0.5095669339561837
1970.5,0.4736786518907662,0.3240885176290772,-0.014889636975817253,-0.149590134261689
1970.583333,0.07384087402690641,0.3917803403367432,-0.014867415600158102,0.31793946630983677
1970.666667,0.054692913753184844,0.6446429954610569,-0.03371635492717171,0.589950081707872
1970.75,0.3577507546075917,0.6412321483725141,-0.033666036454672296,0.2834813937649224
1970.833333,0.15501876933184544,0.5683356595998763,-0.03361579307773645,0.41331689026803087
1970.916667,0.03166808298325202,0.5183640154924257,-0.03356562468429113,0.4866959325091737
1971.0,-0.5830996400344285,0.5789953750285047,-0.033515531162430584,1.1620950150629332
1971.083333,-0.910080610556845,0.7403612917392365,-0.03346551240041604,1.6504419022960815
1971.166667,-1.1089830023594796,0.895347742713739,-0.0334155682866755,2.0043307450732186
1971.25,-0.3519530277635537,0.9351799972016698,-0.033365698709803465,1.2871330249652235
1971.333333,-0.15224689394577628,0.8477577344167506,-0.033315903558560706,1.000004628362527
1971.416667,-0.1499302276200164,0.7231206157181824,-0.03326618272187401,0.8730508433381988
1971.5,-0.08459076764529344,0.6623495484328458,-0.03321653608883592,0.7469403160781392
1971.583333,0.3039000707971017,0.6812334081397744,-0.03316696354870451,0.3773333373426727
1971.666667,1.1375218864879137,0.5639667704603631,0.02361618354238374,-0.5735551160275506
1971.75,0.9490208553488326,0.5119831561142109,0.023580938620900223,-0.43703769923462177
1971.833333,1.2660259754360006,0.3891466269269204,0.023545746299130293,-0.8768793485090802
1971.916667,0.7846320704803638,0.28848266414170415,0.023510606498573852,-0.4961494063386596
1972.0,0.49424497959217084,0.2982965075384372,0.02347551914084795,-0.19594847205373367
1972.083333,0.03819257315059418,0.40934694532757177,0.023440484147686628,0.37115437217697755
1972.166667,0.435760963130161,0.5151411445207151,0.023405501440940713,0.07938018139055414
1972.25,0.5944289984280631,0.5075132944800859,0.02337057094257768,-0.08691570394797721
1972.333333,0.6377364848322314,0.37494814237427143,0.02333569257468145,-0.26278834245796
1972.416667,-0.09995641430573765,0.2080409706463524,0.02330086625945223,0.30799738495209006
1972.5,-0.20501016225558683,0.10839315961754598,0.023266091919206335,0.3134033218731328
1972.583333,-0.6165731113277492,0.09226899625513799,0.023231369476376017,0.7088421075828871
1972.666667,-0.1699292083503478,0.3321874891943166,-0.08831556469565102,0.5021166975446645
1972.75,-0.31096220910351274,0.24869801000575859,-0.08818376206387166,0.5596602191092713
1972.833333,0.7088912498420876,0.0992610440071387,-0.08805215613506083,-0.609630205834949
1972.916667,1.1060341295933493,-0.022848821123755747,-0.08792074661565795,-1.128882950717105
1973.0,1.6575426653363647,-0.029143411619946713,-0.08778953321254056,-1.6866860769563115
1973.083333,1.3264484278552997,0.07124928893413501,-0.08765851563302363,-1.2551991389211647
1973.166667,0.21184802474046993,0.17187960946514064,-0.08752769358485894,-0.039968415275329294
1973.25,-0.1251087976355625,0.1645542156775984,-0.08739706677623445,0.2896630133131609
1973.333333,-0.12794553249092866,0.0376600757601836,-0.08726663491577359,0.16560560825111226
1973.416667,0.5321626683527759,-0.11837373416021948,-0.08713639771253466,-0.6505364025129954
1973.5,0.6451592738976504,-0.2021789032530545,-0.08700635487601016,-0.8473381771507049
1973.583333,0.4480062014497025,-0.1977867721717536,-0.08687650611612613,-0.645792973621456
1973.666667,0.47949395834426684,0.2350686987210746,0.0928965093848983,-0.24442525962319223
1973.75,0.33278748788036955,0.18289714481574076,0.09275787012620997,-0.14989034306462878
1973.833333,0.19298373795228496,0.06828967952932374,0.09261943777350956,-0.12469405842296122
1973.916667,0.1433881564248442,-0.015979396953071046,0.09248121201800946,-0.15936755337791525
1974.0,-0.08898770667111097,0.018040766236833372,0.09234319255138287,0.10702847290794434
1974.083333,-0.35601901486236764,0.1606578714747846,0.09220537906576316,0.5166768863371523
1974.166667,-0.3198033655966147,0.3048372143043454,0.09206777125374313,0.6246405799009601
1974.25,-0.32817173341994493,0.3417858336926546,0.09193036880837438,0.6699575671125995
1974.333333,0.002213318928910951,0.2592877225977468,0.0917931714231666,0.2570744036688358
1974.416667,0.040603797777655416,0.14717208112465247,0.09165617879208689,0.10656828334699706
1974.5,0.028122164414044325,0.10621681135235228,0.09151939060955905,0.07809464693830795
1974.583333,-0.013625117819672574,0.15182073923236034,0.09138280657046297,0.1654458570520329
1974.666667,-0.6821016864867074,-0.22170798923073443,-0.033479677667630645,0.460393697255973
1974.75,-0.635484676557401,-0.23404850664552915,-0.03342971241356783,0.4014361699118719
1974.833333,-0.3081727526896135,-0.3119294607252019,-0.03337982172792346,-0.003756708035588363
1974.916667,0.9297783381921771,-0.3630009612638519,-0.03333000549941122,-1.292779299456029
1975.0,1.2273045446602526,-0.2996854344710549,-0.03328026361691087,-1.5269899791313075
1975.083333,1.0356831051802686,-0.13199023823292744,-0.033230595969468014,-1.167673343413196
1975.166667,0.4750970193184493,0.03279582234981204,-0.03318100244629386,-0.44230119696863723
1975.25,0.09270516081509134,0.08568948166302649,-0.033131482936764926,-0.007015679152064844
1975.333333,-0.1315860079430703,0.01435191753678916,-0.03308203733042286,0.14593792547985945
1975.416667,-0.1616081189684846,-0.09144241954186903,-0.033032665516974126,0.07016569942661556
1975.5,0.19028883983968714,-0.1309016146474436,-0.03298336738628982,-0.32119045448713074
1975.583333,0.9474606511783812,-0.08854416533922549,-0.03293414282840537,-1.0360048165176066
1975.666667,0.8493096251827121,-0.06059313763229482,-0.03233180404415167,-0.9099027628150069
1975.75,1.0803616791522856,-0.0879731775472116,-0.03228355188296265,-1.1683348566994973
1975.833333,1.0857987552373156,-0.1850395964884764,-0.03223537173356289,-1.270838351725792
1975.916667,1.0369123574237165,-0.2591063644044188,-0.03218726348848161,-1.2960187218281352
1976.0,1.5274783722178262,-0.2222055036831931,-0.03213922704040841,-1.7496838759010194
1976.083333,1.195249440794615,-0.08390676633377395,-0.03209126228219304,-1.279156207128389
1976.166667,1.3869181601344334,0.04898048082824938,-0.032043369106845174,-1.337937679306184
1976.25,0.6320157352616647,0.06798895027289795,-0.03199554740753414,-0.5640267849887667
1976.333333,0.5095160693696812,-0.038677054155539986,-0.031947797077588706,-0.5481931235252212
1976.416667,0.14783237531049614,-0.18067919593169246,-0.031900118010496845,-0.3285115712421886
1976.5,0.383754156975659,-0.25664727231143014,-0.03185251009990549,-0.6404014292870892
1976.583333,-0.12236661966313027,-0.2505176342422848,-0.031804973239620275,-0.1281510145791545
1976.666667,-0.3487380611213496,-0.3153681069498078,-0.029475985427365903,0.03336995417154176
1976.75,-0.6541125683015164,-0.37644059857593254,-0.029431995305500006,0.2776719697255839
1976.833333,-1.2837731493098692,-0.5052180321340657,-0.02938807083473258,0.7785551171758035
1976.916667,-2.684647377772611,-0.6084905075679521,-0.029344211917085566,2.0761568702046587
1977.0,-3.5939154572187664,-0.5977984973470074,-0.029300418454727126,2.9961169598717587
1977.083333,-2.4503330787193667,-0.4822614302094903,-0.02925669034997143,1.9680716485098764
1977.166667,-0.04118872435819125,-0.3682845615093975,-0.029213027505278433,-0.3270958371512062
1977.25,0.9586657538570775,-0.36398238511242864,-0.029169429823253663,-1.3226481389695062
1977.333333,0.6888449906702891,-0.4808554325310239,-0.029125897206648,-1.169700423201313
1977.416667,-0.17172580614650143,-0.6283310530379683,-0.02908242955835745,-0.45660524689146686
1977.5,-0.8887105408402977,-0.7048689510481061,-0.029039026781422953,0.18384158979219156
1977.583333,-0.5044748046809516,-0.6943025046620614,-0.028995688779030134,-0.18982769998110982
1977.666667,-0.2763540438680456,-0.6925543981812746,-0.01502060404037615,-0.41620035431322905
1977.75,0.6774980512488246,-0.7374421734462985,-0.014998187208753549,-1.414940224695123
1977.833333,0.2869269401063717,-0.8451396528823962,-0.014975803832133065,-1.1320665929887679
1977.916667,0.1272187677492571,-0.9226076507292323,-0.014953453860586273,-1.0498264184784896
1978.0,-1.5837578602648401,-0.8816238015414922,-0.014931137244259256,0.7021340587233479
1978.083333,-1.2331847105830502,-0.7316064476364846,-0.014908853933372502,0.5015782629465656
1978.166667,-1.5263612578851424,-0.5793183142836101,-0.014886603878220791,0.9470429436015323
1978.25,-0.07366933845213372,-0.5332868363724417,-0.014864387029173082,-0.4596174979203079
1978.333333,-0.010930219707074727,-0.6054729903653666,-0.014842203336672403,-0.5945427706582919
1978.416667,0.16073951890241214,-0.7058072126615994,-0.014820052751235742,-0.8665467315640115
1978.5,-0.03438056070531247,-0.7332901318333543,-0.014797935223453936,-0.6989095711280419
1978.583333,-0.381218675215292,-0.6723235462217871,-0.01477585070399156,-0.2911048710064951
1978.666667,0.3273031333538725,-0.7101561646593594,-0.02121972405252584,-1.037459298013232
1978.75,1.6620814411049507,-0.7063391539432674,-0.02118805562029203,-2.3684205950482182
1978.833333,1.2455069275944304,-0.765781555339132,-0.021156434450199692,-2.0112884829335624
1978.916667,-0.23309383732371175,-0.7960516985972437,-0.021124860471714545,-0.562957861273532
1979.0,-1.7300388205004325,-0.7095262024815276,-0.02109333361440758,1.0205126180189048
1979.083333,-1.6515558233080914,-0.5162024819622931,-0.02106185380795489,1.1353533413457981
1979.166667,-1.1428347054396382,-0.32339656584609044,-0.02103042098213752,0.8194381395935477
1979.25,-0.9316870738990949,-0.24015741571988103,-0.02099903506684132,0.6915296581792139
1979.333333,-0.10558260557500301,-0.2789258520693163,-0.020967695992056768,-0.1733432464943133
1979.416667,0.45954225605540233,-0.3500657420022314,-0.02093640368787883,-0.8096079980576337
1979.5,0.2543517691294953,-0.35295979230528574,-0.020905158084506794,-0.607311561434781
1979.583333,-0.20855608082479452,-0.2723332555387041,-0.02087395911224412,-0.06377717471390956
1979.666667,-0.814624482673774,-0.11207033339167664,-0.07868163479685532,0.7025541492820974
1979.75,-0.2665673086170323,-0.10268198587795498,-0.07856420989474812,0.16388532273907735
1979.833333,0.3673010948145353,-0.16204957331247544,-0.07844696023820706,-0.5293506681270108
1979.916667,-0.021473417113396447,-0.19779897328044255,-0.0783298855656947,-0.1763255561670461
1980.0,-0.6875387611533701,-0.12229346019643603,-0.07821298561606392,0.565245300956934
1980.083333,-1.9773548214468946,0.05455362932782638,-0.07809626012855733,2.031908450774721
1980.166667,-1.1988602188331197,0.22557985126261187,-0.07797970884280671,1.4244400700957316
1980.25,-1.3033938982533626,0.28195836785891937,-0.0778633314988324,1.5853522661122819
1980.333333,-0.2846278533900744,0.21153493438348622,-0.07774712783704275,0.4961627877735606
1980.416667,-0.3806513282442189,0.10429343716804762,-0.07763109759823351,0.4849447654122665
1980.5,0.07776502438295207,0.06125705437337785,-0.07751524052358728,-0.016507970009574227
1980.583333,-0.11555845601025148,0.09815700390909793,-0.07739955635467291,0.21371545991934943
1980.666667,-0.06780675355716616,0.21551784507766986,-0.028315566435283455,0.283324598634836
1980.75,-0.6237122269076315,0.1820881932772639,-0.028273308129068066,0.8058004201848954
1980.833333,-0.7985969307409551,0.07788290286916842,-0.028231112889379996,0.8764798336101235
1980.916667,-0.6071646064452064,-0.004126982716995312,-0.028188980622098417,0.6030376237282111
1981.0,-0.12047546356567532,0.024311069682784556,-0.028146911233242963,0.14478653324845986
1981.083333,-0.8709809479942591,0.15390688054071794,-0.02810490462897353,1.024887828534977
1981.166667,-0.6125071242289352,0.2781221530696732,-0.028062960715590057,0.8906292772986084
1981.25,-0.3708173145517386,0.28874885121990634,-0.028021079399532325,0.659566165771645
1981.333333,0.1997446231636968,0.1742345822565719,-0.027979260587379737,-0.025510040907124887
1981.416667,0.261254489665308,0.025142180579223128,-0.027937504185851128,-0.23611230908608488
1981.5,0.06093373043499039,-0.056955142411662524,-0.02789581010180454,-0.11788887284665292
1981.583333,-0.22377989074247034,-0.0558153759172275,-0.027854178242237022,0.16796451482524283
1981.666667,-1.0407595290879235,-0.10761933124117763,-0.018114410966122617,0.9331401978467458
1981.75,-1.0140942214474815,-0.16967268502312852,-0.01808737692012296,0.844421536424353
1981.833333,-1.0971159958267762,-0.2979294757292639,-0.018060383219881408,0.7991865200975123
1981.916667,-0.9627966004251887,-0.3991172327118727,-0.018033429805185734,0.563679367713316
