time,observed,model,forcing,residual
1883.666667,-0.28371127091501747,-0.02596225739302424,-0.0018942225247490026,0.2577490135219932
1883.75,0.5413693553806427,0.01617600668280325,-0.0018913961739596187,-0.5251933486978394
1883.833333,0.5162014526896271,0.0329153253466308,-0.0018885740403404353,-0.48328612734299636
1883.916667,-0.22796299003393675,0.033805681322442716,-0.0018857561175990543,0.2617686713563795
1884.0,-0.0004666955647698481,0.03375826996584391,-0.0018829423994524666,0.03422496553061376
1884.083333,0.018599437590873315,0.035099133014411005,-0.0018801328796270375,0.01649969542353769
1884.166667,0.7567650713662515,0.9556261111787088,0.06787794446246041,0.19886103981245729
1884.25,0.86183906007928,0.8303353351345106,0.06777666444947004,-0.031503724944769385
1884.333333,0.7688764878063555,0.6653299934812826,0.06767553555539042,-0.1035464943250729
1884.416667,0.43509994006059516,0.4887942988460364,0.06757455755473851,0.053694358785441265
1884.5,-0.1767471425803742,0.3292350695086535,0.06747373022236772,0.5059822120890277
1884.583333,0.048324701009462685,0.19505172970832207,0.06737305333346738,0.1467270286988594
1884.666667,0.17067656004805212,0.07179051371167873,0.06727252666356227,-0.09888604633637339
1884.75,0.261672043207886,-0.060447407111745996,0.06717214998851212,-0.322119450319632
1884.833333,0.663413416453327,-0.2063219506568021,0.06707192308451107,-0.8697353671101291
1884.916667,0.8803806361380991,-0.35086616339167964,0.06697184572808722,-1.231246799529779
1885.0,0.4243584413278996,-0.4744123243875117,0.06687191769610208,-0.8987707657154114
1885.083333,0.30404953709822263,-0.5707177943823007,0.06677213876575015,-0.8747673314805233
1885.166667,-0.33953866887888356,-0.06397437211591904,-0.021641512412263933,0.2755642967629645
1885.25,-0.23715140959359696,-0.13882230739962548,-0.021609221324553438,0.09832910219397148
1885.333333,-0.48732937952213734,-0.225955248187906,-0.021576978418057162,0.2613741313342314
1885.416667,-0.6953000114781126,-0.3012775077117474,-0.021544783620884387,0.3940225037663652
1885.5,-0.5900851293299866,-0.34113735018887525,-0.021512636861251665,0.24894777914111132
1885.583333,-0.08040854684338475,-0.3425471797719394,-0.02148053806748266,-0.26213863292855466
1885.666667,0.3205264824350373,-0.32570113246301713,-0.02144848716800797,-0.6462276148980544
1885.75,0.3195716584633386,-0.3163307245570172,-0.021416484091365,-0.6359023830203558
1885.833333,0.46976080889021216,-0.32478432395842394,-0.02138452876619776,-0.7945451328486361
1885.916667,0.15565515227535917,-0.3414140822079492,-0.021352621121256757,-0.4970692344833084
1886.0,-1.0122430451166964,-0.3512968343816115,-0.021320761085398786,0.6609462107350849
1886.083333,-1.1566046263088103,-0.35217975504387006,-0.021288948587586804,0.8044248712649402
1886.166667,-1.1020897048826592,-1.0564927471711167,0.006628748559408253,0.045596957711542485
1886.25,-0.8336400240132942,-1.0618380464774357,0.0066188578689119005,-0.22819802246414156
1886.333333,-1.193767979304888,-1.0803525767453146,0.0066089819362175105,0.1134154025595735
1886.416667,-1.4104729204412483,-1.0884858885164521,0.006599120739305111,0.32198703192479616
1886.5,-1.2612559347165468,-1.063129902438637,0.006589274256187587,0.19812603227790992
1886.583333,-1.36388054525019,-1.001831029056068,0.0065794424649106295,0.3620495161941222
1886.666667,-0.5415473409389293,-0.9253026361656491,0.006569625343552689,-0.3837552952267198
1886.75,-0.5438775015963094,-0.8597755766968512,0.006559822870224922,-0.3158980751005418
1886.833333,-0.4516508265728552,-0.8160700114042588,0.006550035023071148,-0.3644191848314036
1886.916667,-0.853044301413171,-0.7849777771173523,0.006540261780267797,0.06806652429581872
1887.0,-0.7887448728173322,-0.7519786944727387,0.006530503120023861,0.0367661783445935
1887.083333,-0.7563686452276025,-0.7151799214250041,0.006520759020580845,0.041188723802598415
1887.166667,-1.1915136843433298,-0.377542927729521,0.006288843899734514,0.8139707566138088
1887.25,-0.9550619863802406,-0.370719321143475,0.006279460377636084,0.5843426652367656
1887.333333,-0.8420546134755731,-0.3806000941695313,0.006270090856598639,0.4614545193060418
1887.416667,-0.2862972073468822,-0.3837751614828862,0.006260735315731335,-0.09747795413600402
1887.5,-0.14102415400925358,-0.35722934728377365,0.006251393734174498,-0.21620519327452006
1887.583333,-0.2236841647895939,-0.2985528628943359,0.006242066091099578,-0.074868698104742
1887.666667,0.02090033576557944,-0.22845323569723908,0.006232752365709102,-0.2493535714628185
1887.75,-0.05311315328239835,-0.1731051851493231,0.006223452537236631,-0.11999203186692475
1887.833333,0.1924175008792368,-0.14322357643140554,0.00621416658494671,-0.33564107731064236
1887.916667,0.1499327112190952,-0.12944685073967999,0.006204894488134824,-0.2793795619587752
1888.0,0.24552348795441378,-0.11705429909545434,0.006195636226127351,-0.3625777870498681
1888.083333,0.3273088756414956,-0.10390922980744721,0.006186391778281515,-0.4312181054489428
1888.166667,0.520951729043719,0.8303411619060339,0.08211459243103232,0.3093894328623149
1888.25,1.0337171291459177,0.852748299810582,0.0819920700557015,-0.18096882933533576
1888.333333,0.9993358795951864,0.8937843037968966,0.08186973049480126,-0.10555157579828989
1888.416667,1.6503936052237644,0.9713088092969476,0.08174757347555596,-0.6790847959268168
1888.5,0.5553915035597986,1.1009687235910592,0.08162559872559702,0.5455772200312606
1888.583333,0.6767961251962716,1.2764637715907816,0.08150380597296222,0.59966764639451
1888.666667,2.2965850883632086,1.4675884141268185,0.08138219494609515,-0.8289966742363901
1888.75,2.533654549849418,1.6384759412975893,0.08126076537384457,-0.8951786085518285
1888.833333,2.6103222544554994,1.7691195929364787,0.08113951698546383,-0.8412026615190207
1888.916667,1.7205043461195442,1.860555402462334,0.08101844951061027,0.14005105634278991
1889.0,1.9580398397372285,1.9206463886203553,0.0808975626793446,-0.0373934511168732
1889.083333,1.5246516333776003,1.9465440238037588,0.0807768562221303,0.42189239042615845
1889.166667,1.0834405899831023,-0.5247753960200263,-0.02683706217361513,-1.6082159860031287
1889.25,0.7952398171043897,-0.5303562842397889,-0.0267970188572317,-1.3255961013441786
1889.333333,0.22970007139732024,-0.5501055825246741,-0.026757035289086607,-0.7798056539219944
1889.416667,-0.21749677539750847,-0.5602699303184938,-0.026717111380030092,-0.34277315492098537
1889.5,-0.5320370340698543,-0.5375096417544127,-0.026677247041045415,-0.005472607684558484
1889.583333,-0.8264598778015992,-0.47911941121741347,-0.026637442183248657,0.34734046658418577
1889.666667,-0.8515020601966817,-0.4055444415064907,-0.026597696717888523,0.445957618690191
1889.75,-1.0667362906297557,-0.34273480042707316,-0.026558010556346146,0.7240014902026826
1889.833333,-0.6324929694986519,-0.3012267705288748,-0.02651838361013488,0.33126619896977705
1889.916667,-0.03449571152775773,-0.2715292841237016,-0.026478815790900116,-0.23703357259594385
1890.0,-0.09782405921707901,-0.23884458793586005,-0.02643930701041907,-0.14102052871878104
1890.083333,-0.24716784903336805,-0.2010168371070558,-0.0263998571806006,0.04615101192631224
1890.166667,-0.46923541106866634,-0.5283569520258615,0.006044736671097759,-0.059121540957195184
1890.25,-0.783200174248422,-0.5564940255361268,0.0060357173789930794,0.22670614871229522
1890.333333,-0.7902600191424567,-0.5968166961299076,0.006026711544485397,0.19344332301254907
1890.416667,-1.0406601671801894,-0.6255047372491209,0.0060177191474947616,0.41515542993106846
1890.5,-1.1400875805327757,-0.6191885783201416,0.0060087401679711884,0.5208990022126341
1890.583333,-0.8251604068117393,-0.5751662410172433,0.0059997745858946065,0.24999416579449596
1890.666667,-0.661511598150445,-0.5139181036555718,0.005990822381274816,0.14759349449487325
1890.75,-0.7135142812492439,-0.4614600046480481,0.0059818835341514465,0.2520542766011958
1890.833333,-0.9108983972511309,-0.4284189420447161,0.005972958024593908,0.4824794552064148
1890.916667,-0.7720728442626905,-0.40541731413940635,0.005964045832701351,0.36665553012328417
1891.0,-0.18997920372733007,-0.3777914045055008,0.005955146938602617,-0.18781220077817073
1891.083333,0.21333475701292895,-0.34353320699659917,0.0059462613224562,-0.5568679640095281
1891.166667,0.4505147656559062,0.35031953288176854,-0.0004118403089616784,-0.10019523277413767
1891.25,0.7909046344860079,0.3483358057989603,-0.0004112258060893254,-0.4425688286870476
1891.333333,1.1517175486313065,0.3329272789784179,-0.0004106122201106614,-0.8187902696528886
1891.416667,1.0814951767831036,0.3274963681862746,-0.0004099995496575982,-0.753998808596829
1891.5,0.8516665540652473,0.35501737740952144,-0.00040938779336408915,-0.49664917665572583
1891.583333,0.40301958868456983,0.41782715887163274,-0.00040877694986612577,0.014807570187062913
1891.666667,-0.108213324362031,0.49511356239688065,-0.0004081670178017348,0.6033268867589117
1891.75,-0.2379664239258527,0.5605656477298863,-0.00040755799581097514,0.7985320716557389
1891.833333,-0.05409290455415266,0.6033036943224577,-0.00040694988253593494,0.6573965988766103
1891.916667,-0.03760728885210128,0.6324969013861498,-0.0004063426766207284,0.6701041902382511
1892.0,-0.06384814924116627,0.6626469930354381,-0.00040573637671149275,0.7264951422766044
1892.083333,-0.32438828942329384,0.6956495942386061,-0.00040513098145638553,1.0200378836619
1892.166667,-0.738406899843992,-1.0880747503563177,0.013032466910991943,-0.34966785051232574
1892.25,-0.8323188771103422,-1.0727286213378806,0.01301302129535796,-0.24040974422753836
1892.333333,-0.962345093179122,-1.0739154657120875,0.012993604694335713,-0.11157037253296553
1892.416667,-0.959982418652104,-1.0681758031847528,0.012974217064632785,-0.10819338453264882
1892.5,-0.9908055670687986,-1.032430408715309,0.012954858363021356,-0.04162484164651026
1892.583333,-1.2162892530073817,-0.9641920544314015,0.012935528546338105,0.2520971985759801
1892.666667,-1.3735588404457273,-0.8840796281816381,0.012916227571484116,0.4894792122640892
1892.75,-1.4352051372791164,-0.8181702957206066,0.012896955395424778,0.6170348415585097
1892.833333,-1.2851753048134684,-0.7770743827026227,0.012877711975189693,0.5081009221108457
1892.916667,-1.2780330914496845,-0.751321404081719,0.01285849726787258,0.5267116873679655
1893.0,-1.3587000020212239,-0.7260800151496892,0.012839311230631175,0.6326199868715346
1893.083333,-0.8742953666084786,-0.6991033936837789,0.01282015382068714,0.17519197292469968
1893.166667,-0.6378631769671722,0.07528438632885204,0.05934047603618393,0.7131475632960242
1893.25,-0.7882506619988366,0.15387943367882811,0.05925193469582081,0.9421300956776648
1893.333333,-0.855559791127487,0.20287262918175647,0.05916352546712037,1.0584324203092434
1893.416667,-1.0662919344113717,0.24311301282962766,0.0590752481529601,1.3094049472409994
1893.5,-1.0862337744559278,0.29555822775274027,0.05898710255651161,1.381792002208668
1893.583333,-0.9679483167133806,0.3611302603990275,0.058899088481240196,1.329078577112408
1893.666667,-0.5909781769493732,0.41825365816814986,0.058811205730904405,1.009231835117523
1893.75,-0.37947653875072584,0.4405355670785114,0.058723454109555595,0.8200121058292372
1893.833333,0.08793959977623554,0.4176992789719055,0.05863583342153749,0.32975967919566995
1893.916667,-0.2571398528513008,0.3601890751907505,0.05854834347148576,0.6173289280420513
1894.0,-0.04645322898490934,0.2844205371110289,0.05846098406432758,0.3308737660959382
1894.083333,-0.165980716547623,0.19478403913056563,0.05837375500528117,0.36076475567818866
1894.166667,-0.3381958460628398,-0.6667385902156031,-0.042475048531650704,-0.3285427441527633
1894.25,-0.40595366659249277,-0.6301735470523337,-0.042411671929705554,-0.22421988045984098
1894.333333,-0.43549143336283713,-0.6053005031375381,-0.042348389891364524,-0.169809069774701
1894.416667,-0.19107492113412605,-0.5695384320399979,-0.04228520227553018,-0.3784635109058718
1894.5,-0.11213124565339352,-0.5007511845129248,-0.04222210894131564,-0.3886199388595313
1894.583333,-0.12220837764982204,-0.397445150253822,-0.04215910974804422,-0.2752367726039999
1894.666667,-0.30973428837750877,-0.2812647630961965,-0.04209620455524914,0.028469525281312247
1894.75,-0.2337157773685294,-0.1793268235088363,-0.04203339322267323,0.054388953859693084
1894.833333,-0.5076603022066934,-0.10328011188389827,-0.04197067561026857,0.40438019032279515
1894.916667,-0.25471215058500696,-0.04467369840176476,-0.041908051578196215,0.21003845218324219
1895.0,-0.4260396514591101,0.01033912539277411,-0.041845520986825875,0.4363787768518842
1895.083333,-0.49195393558029615,0.06306976858653135,-0.0417830836967356,0.5550237041668276
1895.166667,-0.8689620081922145,-0.20606677869000925,0.09512624670135146,0.6628952295022053
1895.25,-0.411458264722183,-0.3178125441700717,0.09498430976472301,0.09364572055211129
1895.333333,-0.2863383915817568,-0.39131314024787467,0.09484258461080099,-0.10497474866611789
1895.416667,-0.4805350645634785,-0.39894261493461214,0.09470107092358651,0.08159244962886636
1895.5,-0.31232889517461027,-0.3180219774116261,0.09455976838755219,-0.005693082237015812
1895.583333,0.2938380144406243,-0.15094938725047524,0.09441867668764141,-0.44478740169109954
1895.666667,0.5052702897173775,0.07272116451413102,0.09427779550926768,-0.4325491252032465
1895.75,0.9070756069064397,0.31467427041273877,0.09413712453831388,-0.592401336493701
1895.833333,0.7737221381780519,0.5497526301125109,0.0939966634611316,-0.22396950806554106
1895.916667,0.7653563195202295,0.7717313093096178,0.09385641196454039,0.006374989789388219
1896.0,0.7555989072419067,0.9798289384722416,0.09371636973582713,0.22423003123033491
1896.083333,0.5041951644280188,1.1619684699403123,0.09357653646274526,0.6577733055122935
1896.166667,0.3117043858066303,1.6032774838441437,0.03953887821111471,1.2915730980375133
1896.25,0.2999029349237404,1.5280630016899286,0.03947988264001192,1.228160066766188
1896.333333,0.6594337188096525,1.43052323217408,0.03942097509562023,0.7710895133644274
1896.416667,0.8692023677566018,1.3350873696120025,0.03936215544659586,0.4658850018554007
1896.5,0.7880065649056198,1.2658424832121704,0.03930342356179099,0.4778359183065506
1896.583333,1.64001084285274,1.2263071611784273,0.039244779310253504,-0.4137036816743127
1896.666667,1.7213063549039447,1.1969041063344357,0.039186222561226655,-0.524402248569509
1896.75,1.0966748187213675,1.1525947234229226,0.03912775318414881,0.05591990470155506
1896.833333,1.9903152743310812,1.0837900279930754,0.03906937104865314,-0.9065252463380058
1896.916667,1.8743057874631843,1.0009521688696263,0.03901107602456735,-0.873353618593558
1897.0,1.349022547550408,0.9198626983393892,0.03895286798191335,-0.4291598492110189
1897.083333,1.2059192531132794,0.8436649221845736,0.038894746790907014,-0.36225433092870585
1897.166667,1.1943573210700553,0.49364515702141265,-0.02526720536198665,-0.7007121640486427
1897.25,0.531715987485161,0.40492580101946285,-0.025229504413503925,-0.12679018646569817
1897.333333,0.349870249783209,0.2959637116329712,-0.025191859718235444,-0.053906538150237826
1897.416667,0.28135160470403014,0.19082228803792214,-0.025154271192246336,-0.090529316666108
1897.5,0.09119098674002186,0.11320056536236314,-0.025116738751726972,0.022009578622341278
1897.583333,0.12847355725810533,0.06621321842610955,-0.025079262312992776,-0.062260338831995776
1897.666667,-0.18710172626437913,0.029873290272039138,-0.025041841792484032,0.21697501653641826
1897.75,0.1076646806898727,-0.02126300255258093,-0.025004477106765708,-0.12892768324245363
1897.833333,-0.08625995958254556,-0.09717950999369296,-0.024967168172527265,-0.010919550411147394
1897.916667,-0.41322810302613733,-0.18778906661824685,-0.024929914906582466,0.22543903640789048
1898.0,-0.33193367477058733,-0.27765626751129796,-0.0248927172258692,0.05427740725928937
1898.083333,-0.36014270806839765,-0.36395068992175567,-0.024855575047449285,-0.003807981853358011
1898.166667,-0.41617385961532777,-0.004850107973377871,0.06229894893595349,0.4113237516419499
1898.25,-0.6076252782039594,0.002200306915713962,0.062205993287289006,0.6098255851196733
1898.333333,-1.0055126741016587,-0.026328990838375144,0.06211317633683318,0.9791836832632835
1898.416667,-0.803820470372755,-0.06852997262152105,0.06202049787763578,0.7352904977512339
1898.5,0.08479659237790874,-0.10212167499106273,0.061927957703055356,-0.18691826736897146
1898.583333,0.16581898792415528,-0.12463281281147542,0.061835555606758796,-0.2904518007356307
1898.666667,-0.7822355961158319,-0.15590727766724577,0.061743291382720854,0.6263283184485862
1898.75,0.061820124500485206,-0.22047652677217833,0.06165116482522369,-0.2822966512726635
1898.833333,0.16804293660738515,-0.32668803800449264,0.061559175728856406,-0.49473097461187776
1898.916667,0.20130462524691947,-0.4621631899734471,0.06146732388851461,-0.6634678152203666
1899.0,0.33154326526399996,-0.6086122628237716,0.06137560909939994,-0.9401555280877716
1899.083333,0.07059886930270835,-0.7598981886265581,0.061284031157019594,-0.8304970579292664
1899.166667,0.3143911152343724,0.6889358359635572,-0.016050646163780824,0.3745447207291848
1899.25,0.22048780833325896,0.6137860383667639,-0.016026697152583664,0.39329823003350495
1899.333333,0.17257320244359414,0.5256581745720735,-0.016002783875470446,0.3530849721284794
1899.416667,0.6483042212326119,0.44849125975440673,-0.015978906279122695,-0.19981296147820515
1899.5,-0.055740273949137734,0.4057766610427923,-0.01595506431030149,0.46151693499193003
1899.583333,1.5054684502912612,0.4003396015765983,-0.01593125791584735,-1.1051288487146629
1899.666667,1.7749867536760575,0.41182420750360593,-0.01590748704268011,-1.3631625461724517
1899.75,1.4893957607336106,0.4143401393379351,-0.015883751637798812,-1.0750556213956755
1899.833333,1.3431266991894089,0.3973854010145004,-0.01586005164828157,-0.9457412981749085
1899.916667,0.8563951545062471,0.37046189558292064,-0.015836387021285474,-0.4859332589233265
1900.0,1.434512348784897,0.3483566428077618,-0.01581275770404645,-1.0861557059771352
1900.083333,1.668839807264979,0.33319862440975656,-0.015789163643879157,-1.3356411828552224
1900.166667,1.6933769408850199,1.114705331468502,0.07754036668232286,-0.5786716094165179
1900.25,1.2026917096538943,1.0732644057157859,0.07742466946421976,-0.12942730393810842
1900.333333,0.8602957350671363,0.9829102334477727,0.07730914487679728,0.12261449838063643
1900.416667,1.0101185625627565,0.8705488178504431,0.0771937926624749,-0.13956974471231332
1900.5,0.413228943750859,0.7643715181448435,0.0770786125640564,0.3511425743939845
1900.583333,0.13486795162021847,0.673351278287295,0.07696360432472935,0.5384833266670765
1900.666667,0.09400885544197005,0.5843656235128583,0.07684876768806446,0.49035676807088824
1900.75,-0.1400975087245745,0.4794300868698478,0.07673410239801512,0.6195275955944223
1900.833333,0.018292723420622797,0.35618286307791724,0.07661960819891671,0.3378901396572944
1900.916667,-0.12038760095010168,0.2320531477230549,0.07650528483548612,0.35244074867315656
1901.0,-0.2017394703753453,0.12911448525067215,0.07639113205282112,0.33085395562601744
1901.083333,-0.050698456563959715,0.05575743784784709,0.07627714959639983,0.1064558944118068
1901.166667,-0.5158071941422875,-0.6314732914397223,-0.03253002553450167,-0.11566609729743482
1901.25,-0.565281381978915,-0.5736960217259783,-0.03248148780350816,-0.008414639747063357
1901.333333,-1.1877095615956996,-0.536989928180174,-0.03243302249518543,0.6507196334155256
1901.416667,-1.1437833237149462,-0.49830356001794174,-0.03238462950147234,0.6454797636970044
1901.5,-0.973519026378001,-0.4349184952573498,-0.032336308714468964,0.5386005311206512
1901.583333,-0.6841044023661417,-0.3446575019367403,-0.03228806002643638,0.3394469004294014
1901.666667,-0.4520247360736907,-0.24839610049298885,-0.03223988332979643,0.20362863558070185
1901.75,0.06247040189324248,-0.1724128705701321,-0.03219177851713146,-0.2348832724633746
1901.833333,0.7820446050096903,-0.1274621388837583,-0.0321437454811841,-0.9095067438934485
1901.916667,0.7305989928773535,-0.10415915181821012,-0.032095784114857015,-0.8347581446955636
1902.0,0.7494765455890969,-0.0876998756361137,-0.032047894311212674,-0.8371764212252106
1902.083333,0.6935982092294648,-0.07580566890887255,-0.032000075963473096,-0.7694038781383373
1902.166667,1.0697110666306875,1.0712270927468464,-0.003842275067437617,0.001516026116158864
1902.25,0.6015557794672918,1.051945090913105,-0.0038365420466187875,0.4503893114458132
1902.333333,0.9448307123299267,1.0152461183184651,-0.0038308175799839066,0.07041540598853846
1902.416667,1.517867072579833,0.985009316167963,-0.003825101654769361,-0.5328577564118702
1902.5,1.7316457654487851,0.9847316864250204,-0.0038193942582305813,-0.7469140790237647
1902.583333,1.146133833418831,1.0173096246828575,-0.003813695377642014,-0.12882420873597344
1902.666667,1.659074808417074,1.0625202086345782,-0.0038080050002970945,-0.5965545997824959
1902.75,2.2297257344312156,1.0946643700251255,-0.003802323113508216,-1.13506136440609
1902.833333,1.8460945865740648,1.1034861197376817,-0.0037966497046067033,-0.742608466836383
1902.916667,0.6933478524332533,1.0987826201296622,-0.0037909847609427843,0.40543476769640896
1903.0,0.36219300637595925,1.0956802343473093,-0.0037853282698855615,0.73348722797135
1903.083333,-0.7999155546292476,1.0966848793509352,-0.0037796802188229833,1.8966004339801827
1903.166667,-0.6223865750195493,0.369196813227336,0.0647247201465386,0.9915833882468853
1903.25,-0.7310143296839965,0.24496035741807148,0.06462814502852121,0.975974687102068
1903.333333,-0.5360882622267321,0.08872927337225679,0.06453171400928709,0.6248175355989889
1903.416667,0.1455975286007134,-0.0714248850974596,0.06443542687382785,-0.217022413698173
1903.5,-0.8556800924451472,-0.20738448892455572,0.06433928340745593,0.6482956035205915
1903.583333,-0.9435304006153451,-0.3113802387020683,0.0642432833958041,0.6321501619132768
1903.666667,-1.1840246563700751,-0.39869364859632855,0.06414742662482498,0.7853310077737465
1903.75,-0.836903332729281,-0.4901995079160035,0.06405171288079058,0.3467038248132775
1903.833333,-0.40399524784463875,-0.5916256271789282,0.0639561419502918,-0.18763037933428944
1903.916667,-0.8013136510236757,-0.6891101680481179,0.06386071362023796,0.11220348297555782
1904.0,0.42487974703776,-0.7640753439920158,0.06376542767785635,-1.1889550910297757
1904.083333,-0.40607505170580743,-0.811301499967824,0.06367028391069172,-0.40522644826201654
1904.166667,-0.9002728646534769,-0.27952830304104687,0.0013963932984177446,0.6207445616124301
1904.25,-0.8928271885064062,-0.2846767043483027,0.0013943097537181606,0.6081504841581035
1904.333333,0.09184126413277914,-0.3032053879824737,0.00139222931785512,-0.39504665211525286
1904.416667,-0.13171543313193332,-0.3115346247679024,0.0013901519861899585,-0.17981919163596907
1904.5,0.5147480827168147,-0.2865306392766095,0.001388077754090933,-0.8012787219934242
1904.583333,1.3588525741375888,-0.2257174216950599,0.0013860066169332113,-1.5845699958326487
1904.666667,0.8744533577031167,-0.14979033550615778,0.001383938570098862,-1.0242436932092744
1904.75,1.165582546440546,-0.08496772456404983,0.0013818736089768438,-1.250550271004596
1904.833333,1.0447144036530978,-0.04206223066084869,0.001379811728962996,-1.0867766343139464
1904.916667,0.4052337832069083,-0.011864083820907312,0.001377752925460027,-0.4170978670278156
1905.0,0.4316101180527978,0.02014174705777716,0.0013756971938775056,-0.41146837099502065
1905.083333,-0.01022952682136564,0.055836975234354824,0.0013736445296318493,0.06606650205572047
1905.166667,0.6633613942619064,1.450447508881476,-0.007645884285361079,0.7870861146195697
1905.25,-0.04510281959928341,1.4715761099948903,-0.007634475936656994,1.5166789295941736
1905.333333,2.0096501888090637,1.4757966388575925,-0.007623084610237749,-0.5338535499514712
1905.416667,1.8164094235946955,1.4864741943052617,-0.007611710280704559,-0.32993522928943375
1905.5,1.1766210051826007,1.526572339088815,-0.007600352922696538,0.34995133390621436
1905.583333,1.5154393703135391,1.5984439789156304,-0.0075890125108906414,0.08300460860209125
1905.666667,0.9396978561097625,1.6813193721716528,-0.007577689020001607,0.7416215160618903
1905.75,0.8735538073098024,1.7489563301625948,-0.007566382424781901,0.8754025228527924
1905.833333,1.64528892769062,1.7905688322454612,-0.007555092700021661,0.1452799045548412
1905.916667,0.16755522856281718,1.8154437911615429,-0.0075438198205486405,1.6478885625987256
1906.0,0.2163693848457962,1.83822413206852,-0.007532563761228153,1.6218547472227238
1906.083333,0.39729931521961503,1.8609672961893562,-0.007521324496963015,1.463667980969741
1906.166667,-0.25809250923169025,-0.2514367361648544,-0.02738563783892399,0.006655773066835846
1906.25,-0.5921811901259741,-0.27492208904409465,-0.027344775998188527,0.3172591010818795
1906.333333,-0.09641404107045035,-0.31325415939969004,-0.027303975127003527,-0.2168401183292397
1906.416667,-0.1506493432177158,-0.3427645811201978,-0.027263235134396928,-0.192115237902482
1906.5,-1.3108287479577427,-0.3401827680341083,-0.027222555929532405,0.9706459799236344
1906.583333,-1.5425876107364336,-0.3028517628210199,-0.02718193742170916,1.2397358479154137
1906.666667,-1.3587650297604994,-0.25124294083228804,-0.02714137952036174,1.1075220889282114
