1880	-0.435211
1880.083333	0.258923
1880.166667	-0.356297
1880.25	-0.444117
1880.333333	-0.426441
1880.416667	-0.582121
1880.5	5.64E-03
1880.583333	0.229349
1880.666667	0.627993
1880.75	0.596123
1880.833333	0.608889
1880.916667	-1.94E-02
1881	-2.62E-02
1881.083333	-0.148638
1881.166667	-0.359577
1881.25	-0.243835
1881.333333	-0.168941
1881.416667	-3.32E-02
1881.5	-0.269581
1881.583333	-0.542431
1881.666667	-0.530886
1881.75	-7.47E-02
1881.833333	-0.17503
1881.916667	-0.452148
1882	-0.71825
1882.083333	-0.737749
1882.166667	-0.640568
1882.25	-0.248747
1882.333333	-0.449081
1882.416667	-1.02276
1882.5	-1.1582
1882.583333	-1.27059
1882.666667	-0.723867
1882.75	-0.560507
1882.833333	-0.911291
1882.916667	-1.05323
1883	-1.22822
1883.083333	-1.01093
1883.166667	-1.08403
1883.25	-0.610746
1883.333333	-0.294571
1883.416667	-0.161842
1883.5	-0.60066
1883.583333	-0.855961
1883.666667	-0.413916
1883.75	0.347372
1883.833333	0.32415
1883.916667	-0.362478
1884	-0.152571
1884.083333	-0.134979
1884.166667	0.546114
1884.25	0.643064
1884.333333	0.557289
1884.416667	0.249319
1884.5	-0.315222
1884.583333	-0.107552
1884.666667	5.34E-03
1884.75	8.93E-02
1884.833333	0.45998
1884.916667	0.660172
1885	0.239408
1885.083333	0.128401
1885.166667	-0.465427
1885.25	-0.370956
1885.333333	-0.601791
1885.416667	-0.793682
1885.5	-0.696602
1885.583333	-0.226332
1885.666667	0.143604
1885.75	0.142723
1885.833333	0.2813
1885.916667	-8.52E-03
1886	-1.08612
1886.083333	-1.21932
1886.166667	-1.16902
1886.25	-0.921326
1886.333333	-1.25361
1886.416667	-1.45356
1886.5	-1.31588
1886.583333	-1.41057
1886.666667	-0.651817
1886.75	-0.653967
1886.833333	-0.568871
1886.916667	-0.93923
1887	-0.879902
1887.083333	-0.850029
1887.166667	-1.25153
1887.25	-1.03336
1887.333333	-0.92909
1887.416667	-0.416302
1887.5	-0.282261
1887.583333	-0.35853
1887.666667	-0.132856
1887.75	-0.201147
1887.833333	2.54E-02
1887.916667	-1.38E-02
1888	7.44E-02
1888.083333	0.149862
1888.166667	0.328533
1888.25	0.801653
1888.333333	0.76993
1888.416667	1.37065
1888.5	0.36031
1888.583333	0.472328
1888.666667	1.96688
1888.75	2.18562
1888.833333	2.25636
1888.916667	1.43534
1889	1.65451
1889.083333	1.25463
1889.166667	0.847532
1889.25	0.581614
1889.333333	5.98E-02
1889.416667	-0.352821
1889.5	-0.643042
1889.583333	-0.914701
1889.666667	-0.937807
1889.75	-1.1364
1889.833333	-0.735731
1889.916667	-0.183969
1890	-0.242401
1890.083333	-0.380198
1890.166667	-0.585096
1890.25	-0.874786
1890.333333	-0.8813
1890.416667	-1.11234
1890.5	-1.20408
1890.583333	-0.913502
1890.666667	-0.762506
1890.75	-0.810488
1890.833333	-0.992611
1890.916667	-0.864519
1891	-0.327431
1891.083333	4.47E-02
1891.166667	0.263542
1891.25	0.577614
1891.333333	0.91053
1891.416667	0.845737
1891.5	0.633678
1891.583333	0.219719
1891.666667	-0.251987
1891.75	-0.371708
1891.833333	-0.202051
1891.916667	-0.18684
1892	-0.211052
1892.083333	-0.451448
1892.166667	-0.833456
1892.25	-0.920107
1892.333333	-1.04008
1892.416667	-1.0379
1892.5	-1.06634
1892.583333	-1.27439
1892.666667	-1.4195
1892.75	-1.47638
1892.833333	-1.33795
1892.916667	-1.33136
1893	-1.40579
1893.083333	-0.958838
1893.166667	-0.740686
1893.25	-0.879446
1893.333333	-0.941551
1893.416667	-1.13599
1893.5	-1.15439
1893.583333	-1.04525
1893.666667	-0.697426
1893.75	-0.502277
1893.833333	-7.10E-02
1893.916667	-0.389399
1894	-0.195002
1894.083333	-0.305288
1894.166667	-0.464188
1894.25	-0.526707
1894.333333	-0.553961
1894.416667	-0.328442
1894.5	-0.255602
1894.583333	-0.2649
1894.666667	-0.437927
1894.75	-0.367786
1894.833333	-0.62055
1894.916667	-0.387159
1895	-0.54524
1895.083333	-0.606058
1895.166667	-0.953917
1895.25	-0.531786
1895.333333	-0.41634
1895.416667	-0.595522
1895.5	-0.440321
1895.583333	0.118979
1895.666667	0.314064
1895.75	0.684803
1895.833333	0.56176
1895.916667	0.554041
1896	0.545038
1896.083333	0.313072
1896.166667	0.135464
1896.25	0.124575
1896.333333	0.456308
1896.416667	0.649858
1896.5	0.57494
1896.583333	1.36107
1896.666667	1.43608
1896.75	0.859743
1896.833333	1.68429
1896.916667	1.57725
1897	1.09258
1897.083333	0.960541
1897.166667	0.949873
1897.25	0.338465
1897.333333	0.170679
1897.416667	0.107458
1897.5	-6.80E-02
1897.583333	-3.36E-02
1897.666667	-0.324776
1897.75	-5.28E-02
1897.833333	-0.231731
1897.916667	-0.533419
1898	-0.45841
1898.083333	-0.484438
1898.166667	-0.536137
1898.25	-0.712786
1898.333333	-1.07991
1898.416667	-0.893812
1898.5	-7.39E-02
1898.583333	8.58E-04
1898.666667	-0.873896
1898.75	-9.51E-02
1898.833333	2.91E-03
1898.916667	3.36E-02
1899	0.153769
1899.083333	-8.70E-02
1899.166667	0.137943
1899.25	5.13E-02
1899.333333	7.09E-03
1899.416667	0.446039
1899.5	-0.203571
1899.583333	1.23693
1899.666667	1.48561
1899.75	1.2221
1899.833333	1.08714
1899.916667	0.638041
1900	1.17146
1900.083333	1.38767
1900.166667	1.41031
1900.25	0.957563
1900.333333	0.64164
1900.416667	0.779879
1900.5	0.229139
1900.583333	-2.77E-02
1900.666667	-6.54E-02
1900.75	-0.281406
1900.833333	-0.135262
1900.916667	-0.26322
1901	-0.338282
1901.083333	-0.198919
1901.166667	-0.628067
1901.25	-0.673716
1901.333333	-1.24802
1901.416667	-1.20749
1901.5	-1.05039
1901.583333	-0.783352
1901.666667	-0.569216
1901.75	-9.45E-02
1901.833333	0.569439
1901.916667	0.521971
1902	0.539389
1902.083333	0.487831
1902.166667	0.834864
1902.25	0.402905
1902.333333	0.719639
1902.416667	1.24837
1902.5	1.44562
1902.583333	0.905378
1902.666667	1.37866
1902.75	1.90519
1902.833333	1.55122
1902.916667	0.4876
1903	0.182049
1903.083333	-0.890209
1903.166667	-0.726406
1903.25	-0.826635
1903.333333	-0.64678
1903.416667	-1.78E-02
1903.5	-0.941662
1903.583333	-1.02272
1903.666667	-1.24462
1903.75	-0.924337
1903.833333	-0.5249
1903.916667	-0.891499
1904	0.239889
1904.083333	-0.526819
1904.166667	-0.982807
1904.25	-0.975937
1904.333333	-6.74E-02
1904.416667	-0.273672
1904.5	0.322809
1904.583333	1.10165
1904.666667	0.654703
1904.75	0.923323
1904.833333	0.8118
1904.916667	0.221762
1905	0.246099
1905.083333	-0.161579
1905.166667	0.459932
1905.25	-0.193756
1905.333333	1.70213
1905.416667	1.52383
1905.5	0.933508
1905.583333	1.24613
1905.666667	0.714903
1905.75	0.653873
1905.833333	1.36594
1905.916667	2.46E-03
1906	4.75E-02
1906.083333	0.214441
1906.166667	-0.390278
1906.25	-0.698536
1906.333333	-0.2411
1906.416667	-0.291142
1906.5	-1.36162
1906.583333	-1.57546
1906.666667	-1.40585
1906.75	-1.23941
1906.833333	-0.70191
1906.916667	-0.6057
1907	-0.36886
1907.083333	0.101612
1907.166667	-0.478947
1907.25	-0.706476
1907.333333	-1.20426
1907.416667	-0.681643
1907.5	-1.46921
1907.583333	-1.66967
1907.666667	-0.175217
1907.75	-1.03254
1907.833333	-0.738071
1907.916667	-0.90498
1908	-0.3591
1908.083333	-0.107319
1908.166667	-9.41E-02
1908.25	-1.32218
1908.333333	-1.14697
1908.416667	-5.18E-02
1908.5	-1.14655
1908.583333	-0.737211
1908.666667	-1.19969
1908.75	-0.536827
1908.833333	-1.10923
1908.916667	-1.04094
1909	8.89E-02
1909.083333	-0.914839
1909.166667	-0.248028
1909.25	-0.867706
1909.333333	-1.14698
1909.416667	-1.58445
1909.5	-1.49497
1909.583333	-1.61235
1909.666667	-1.54685
1909.75	-1.19562
1909.833333	-1.16398
1909.916667	-1.00177
1910	-1.35104
1910.083333	-0.847969
1910.166667	-1.01877
1910.25	-0.878675
1910.333333	-1.23461
1910.416667	-1.30068
1910.5	-1.18018
1910.583333	-1.01218
1910.666667	-0.896826
1910.75	-1.09503
1910.833333	-0.973541
1910.916667	-1.29934
1911	-0.728182
1911.083333	-0.418379
1911.166667	-0.882147
1911.25	-1.39974
1911.333333	-1.13137
1911.416667	-0.546591
1911.5	-0.217352
1911.583333	0.867458
1911.666667	1.39421
1911.75	1.06401
1911.833333	1.38335
1911.916667	1.28487
1912	1.09407
1912.083333	0.884262
1912.166667	0.502064
1912.25	0.535423
1912.333333	-1.67E-02
1912.416667	-0.293871
1912.5	-1.04745
1912.583333	-0.403641
1912.666667	2.49E-02
1912.75	-0.384367
1912.833333	-0.593512
1912.916667	-0.582958
1913	0.222439
1913.083333	0.292112
1913.166667	-0.540808
1913.25	-1.72328
1913.333333	-0.98287
1913.416667	-0.354282
1913.5	-0.342751
1913.583333	0.48049
1913.666667	0.639313
1913.75	1.10102
1913.833333	0.988859
1913.916667	1.24475
1914	0.692268
1914.083333	0.252771
1914.166667	0.480824
1914.25	-0.595047
1914.333333	-0.376371
1914.416667	-9.68E-02
1914.5	0.542999
1914.583333	0.698849
1914.666667	1.21351
1914.75	1.25691
1914.833333	0.96632
1914.916667	1.09423
1915	0.785429
1915.083333	0.557531
1915.166667	0.447783
1915.25	0.866304
1915.333333	1.27138
1915.416667	1.76693
1915.5	0.159639
1915.583333	-0.213781
1915.666667	-0.273027
1915.75	-0.407686
1915.833333	-0.587271
1915.916667	-0.849739
1916	-0.620392
1916.083333	-1.30669
1916.166667	-1.14172
1916.25	-1.17332
1916.333333	-1.49235
1916.416667	-1.57456
1916.5	-2.10904
1916.583333	-2.11911
1916.666667	-1.9553
1916.75	-1.91139
1916.833333	-1.99647
1916.916667	-1.1187
1917	-0.980782
1917.083333	-1.07006
1917.166667	-0.946157
1917.25	-0.135937
1917.333333	-0.16732
1917.416667	-0.225243
1917.5	0.553089
1917.583333	0.28093
1917.666667	-0.120506
1917.75	-0.348497
1917.833333	-0.48398
1917.916667	-1.15031
1918	-0.909142
1918.083333	-0.512209
1918.166667	-0.218887
1918.25	0.617273
1918.333333	1.22051
1918.416667	1.83772
1918.5	1.74945
1918.583333	1.62124
1918.666667	1.67634
1918.75	1.74645
1918.833333	1.63339
1918.916667	1.36168
1919	1.12004
1919.083333	0.646631
1919.166667	0.239622
1919.25	0.486803
1919.333333	0.744579
1919.416667	0.696228
1919.5	0.124849
1919.583333	-9.93E-02
1919.666667	0.404984
1919.75	0.153824
1919.833333	-0.427092
1919.916667	0.10321
1920	0.879509
1920.083333	0.736122
1920.166667	0.192713
1920.25	5.06E-02
1920.333333	4.79E-02
1920.416667	-0.527092
1920.5	-1.73752
1920.583333	-0.732891
1920.666667	-0.678816
1920.75	-1.13528
1920.833333	-0.22949
1920.916667	-0.13497
1921	-0.442331
1921.083333	-0.510229
1921.166667	-0.558847
1921.25	-0.939306
1921.333333	-0.750792
1921.416667	-0.804811
1921.5	-0.82933
1921.583333	-1.13954
1921.666667	-1.24645
1921.75	-0.413607
1921.833333	-0.41213
1921.916667	-0.61792
1922	-0.817862
1922.083333	0.440241
1922.166667	-0.338238
1922.25	-0.322937
1922.333333	-0.493101
1922.416667	-1.17721
1922.5	-1.33212
1922.583333	-1.28188
1922.666667	-1.26026
1922.75	-0.883356
1922.833333	-1.4269
1922.916667	-1.17113
1923	-7.87E-02
1923.083333	1.81E-02
1923.166667	-0.597187
1923.25	0.419113
1923.333333	-0.25205
1923.416667	0.597048
1923.5	0.556829
1923.583333	-0.245411
1923.666667	9.23E-02
1923.75	-0.196157
1923.833333	-5.94E-02
1923.916667	-8.06E-03
1924	-0.636002
1924.083333	-0.520479
1924.166667	-1.2617
1924.25	-0.986546
1924.333333	-1.71562
1924.416667	-1.21038
1924.5	-1.19218
1924.583333	-1.0572
1924.666667	-1.07593
1924.75	-0.730976
1924.833333	-0.854401
1924.916667	-0.971119
1925	-0.706261
1925.083333	0.723001
1925.166667	0.732273
1925.25	0.822094
1925.333333	0.22271
1925.416667	1.05417
1925.5	0.746769
1925.583333	0.94772
1925.666667	0.910383
1925.75	0.926304
1925.833333	0.896669
1925.916667	1.22685
1926	1.42773
