time,observed,model,forcing,residual
1889.3333,0.4064001362306145,-0.3669518198794223,-0.03877135788611442,-0.7733519561100368
1889.4167,0.1401426671316152,-0.38299411248681503,-0.03871354049480064,-0.5231367796184302
1889.5,-0.1341477083003957,-0.3841976817520136,-0.038655809323080936,-0.25004997345161784
1889.5833,-0.44074680536009286,-0.378676700452757,-0.0385981642423812,0.06207010490733589
1889.6667,-0.7114543865033834,-0.3808981629990675,-0.038540605124319095,0.33055622350431596
1889.75,-0.9424333653247308,-0.4020402631365229,-0.038483131840703705,0.5403931021882078
1889.8333,-1.1782121078509924,-0.44000887721641513,-0.03842574426353529,0.7382032306345773
1889.9167,-1.42944817833518,-0.47946118530026804,-0.038368442265004986,0.949986993034912
1890.0,-1.7040836644971562,-0.5018688911121956,-0.038311225717494526,1.2022147733849606
1890.0833,-1.9650146219349784,-1.3775625629514225,-0.05176245317576751,0.5874520589835559
1890.1667,-2.1394045229033076,-1.3294303823136233,-0.05168526294633538,0.8099741405896843
1890.25,-2.1773031301703023,-1.2672194033365436,-0.051608187826044226,0.9100837268337587
1890.3333,-2.084300329375272,-1.1962593040648364,-0.05153122764323872,0.8880410253104358
1890.4167,-1.936284153665355,-1.1167671871339695,-0.0514543822265195,0.8195169665313855
1890.5,-1.793508211934124,-1.030266178435748,-0.05137765140474282,0.7632420334983758
1890.5833,-1.6667118051864243,-0.9455829963035417,-0.05130103500702014,0.7211288088828826
1890.6667,-1.5457641171255079,-0.877820964075902,-0.05122453286271777,0.6679431530496058
1890.75,-1.4201892207246596,-0.8387869612134008,-0.05114814480145645,0.5814022595112588
1890.8333,-1.2251925764328673,-0.8267690228199561,-0.051071870653111015,0.39842355361291115
1890.9167,-0.9084626630764215,-0.8267186656606291,-0.050995710247809994,0.08174399741579241
1891.0,-0.516979949237197,-0.8202870870381134,-0.050919663415935235,-0.30330713780091634
1891.0833,-0.06943944643187451,0.175283622925601,0.0037838749505467173,0.2447230693574755
1891.1667,0.4154819975454947,0.4889313970645849,0.003778232285687241,0.07344939951909019
1891.25,0.860842853635246,0.7699983699774364,0.0037725980353940846,-0.09084448365780962
1891.3333,1.2196626532555042,0.9851744547596939,0.0037669721871191114,-0.23448819849581026
1891.4167,1.4891487240519434,1.1144342710365591,0.003761354728332898,-0.3747144530153843
1891.5,1.6814389736719013,1.1472527284449603,0.0037557456465247053,-0.534186245226941
1891.5833,1.8222941017350351,1.0774328772178445,0.0037501449292024498,-0.7448612245171906
1891.6667,1.9209730658518656,0.9039937351280999,0.0037445525638926777,-1.0169793307237658
1891.75,1.9821893520448155,0.6393731176833966,0.0037389685381405357,-1.342816234361419
1891.8333,2.0059429603138845,0.31641282226957335,0.0037333928395097433,-1.689530138044311
1891.9167,1.9387008591385118,-0.015213079232291371,0.003727825455582566,-1.953913938370803
1892.0,1.7479817715260282,-0.30272484740585115,0.0037222663739597877,-2.0507066189318794
1892.0833,1.4821647727008005,-0.1412693619415905,-0.03968048298500994,-1.623434134642391
1892.1667,1.1580967154019315,-0.1471280591842297,-0.03962130987018113,-1.3052247745861612
1892.25,0.7724672611801471,-0.14645654751376402,-0.039562224996655224,-0.9189238086939111
1892.3333,0.3531304786881849,-0.1433401897779643,-0.03950322823284329,-0.49647066846614923
1892.4167,-0.08218583878730883,-0.13670201417425876,-0.039444319447352605,-0.05451617538694993
1892.5,-0.4947157662237682,-0.12630882186033743,-0.0393854985089864,0.3684069443634308
1892.5833,-0.8371155605867229,-0.11959808514208178,-0.03932676528674355,0.7175174754446411
1892.6667,-1.0900136116915335,-0.13027393432313478,-0.03926811964981829,0.9597396773683988
1892.75,-1.2831757199977198,-0.16833853338007096,-0.03920956146759989,1.114837186617649
1892.8333,-1.4800977188882667,-0.2307182879891192,-0.03915109060967243,1.2493794308991475
1892.9167,-1.650291799929121,-0.3010339314890592,-0.039092706945814445,1.3492578684400618
1893.0,-1.6936940151529334,-0.35930707793533473,-0.03903441034599867,1.3343869372175987
1893.0833,-1.616325638611469,-0.5263532420441357,0.049845757806589036,1.0899723965673334
1893.1667,-1.4748574849095806,-0.3167553710655617,0.04977142582954298,1.1581021138440188
1893.25,-1.29339281397696,-0.033014602336462584,0.049697204699298225,1.2603782116404973
1893.3333,-1.0763908197192134,0.14780390189869108,0.04962309425055562,1.2241947216179043
1893.4167,-0.8005292822797281,0.1180414195207119,0.0495490943182625,0.91857070180044
1893.5,-0.46633494961476774,-0.1164268885150272,0.04947520473761234,0.34990806109974054
1893.5833,-0.14052317494344158,-0.44439076337655736,0.04940142534404438,-0.3038675884331158
1893.6667,0.10399231816773466,-0.7002958389625396,0.049327755973243265,-0.8042881571302742
1893.75,0.2695591908686576,-0.7349332010436381,0.04925419646113866,-1.0044923919122957
1893.8333,0.42465013654286626,-0.47970276375759296,0.04918074664390492,-0.9043529003004592
1893.9167,0.5944128291712639,0.01767653569388361,0.049107406357960674,-0.5767362934773803
1894.0,0.7086308579978543,0.6012110293509897,0.04903417543996851,-0.10741982864686461
1894.0833,0.7129129556078203,-0.2412409952267961,-0.06673027844546697,-0.9541539508346164
1894.1667,0.6564101554372934,-0.12765682097552516,-0.06663076759953035,-0.7840669764128185
1894.25,0.602709109482407,-0.006726722993165568,-0.06653140514812601,-0.6094358324755725
1894.3333,0.5585213132548574,0.11482938187341724,-0.06643219086996213,-0.4436919313814402
1894.4167,0.5018459577193477,0.23571150534691043,-0.06633312454407687,-0.26613445237243727
1894.5,0.41233513259988874,0.35365955221549433,-0.06623420594983791,-0.05867558038439441
1894.5833,0.31034128910312697,0.45940365456942905,-0.06613543486694193,0.14906236546630208
1894.6667,0.24012941927778841,0.5377586387038276,-0.06603681107541416,0.29762921942603915
1894.75,0.21358313865439368,0.5771530738252348,-0.06593833435560785,0.36356993517084113
1894.8333,0.2117486026687879,0.5798736572414567,-0.06584000448820379,0.36812505457266875
1894.9167,0.21865081726809682,0.5618720947653391,-0.06574182125420985,0.34322127749724224
1895.0,0.2504373318701774,0.5426065344799197,-0.06564378443496045,0.2921692026097423
1895.0833,0.3321740837040989,0.4196086944045781,0.0010358684751671093,0.0874346107004792
1895.1667,0.4493618811806551,0.34927416970609226,0.0010343237468871697,-0.10008771147456286
1895.25,0.5780791015964518,0.2819048365115931,0.0010327813221674947,-0.2961742650848587
1895.3333,0.6764084140526595,0.2312637164897629,0.0010312411975729237,-0.4451446975628966
1895.4167,0.7357901642600034,0.21422783081615665,0.0010297033696734187,-0.5215623334438468
1895.5,0.7863534271305989,0.2426497576256711,0.0010281678350440567,-0.5437036695049278
1895.5833,0.8107155201077648,0.3159967930945845,0.0010266345902650218,-0.4947187270131803
1895.6667,0.8206737810395309,0.4215625672188454,0.001025103631921598,-0.39911121382068554
1895.75,0.8721043616656974,0.5439287113224633,0.001023574956604162,-0.32817565034323404
1895.8333,0.9546312354340134,0.6754895638074322,0.0010220485609081743,-0.2791416716265812
1895.9167,1.022831472978106,0.8172957185661719,0.0010205244414341727,-0.20553575441193417
1896.0,1.0601170546063465,0.9705830349680001,0.0010190025947877646,-0.0895340196383464
1896.0833,1.047543217615895,1.2520056846009833,0.03984644267539311,0.2044624669850883
1896.1667,0.9908678620803854,1.3319261696343485,0.039787022074871656,0.34105830755396316
1896.25,0.9086089032208583,1.1839366792185129,0.03972769008471362,0.27532777599765457
1896.3333,0.8418935500017485,0.8125151985622658,0.0396684465727797,-0.02937835143948264
1896.4167,0.8380473817348968,0.30217520994030983,0.03960929140712765,-0.5358721717945869
1896.5,0.8623277379602289,-0.21178108886742997,0.03955022445601198,-1.0741088268276588
1896.5833,0.9023197142603038,-0.5902608826202832,0.03949124558788367,-1.492580596880587
1896.6667,0.9660698397601051,-0.7339593303198884,0.03943235467138985,-1.7000291700799934
1896.75,0.974715771731871,-0.6085863462637402,0.039373551575373554,-1.5833021179956113
1896.8333,0.8836337846049378,-0.2498434880021636,0.03931483616887339,-1.1334772726071014
1896.9167,0.7739521455051299,0.2473981483639993,0.03925620832112327,-0.5265539971411306
1897.0,0.7252234186201404,0.7518423620494814,0.03919766790155209,0.026618943429341013
1897.0833,0.7236522566126661,0.8529667939644507,-0.07328172270891412,0.12931453735178466
1897.1667,0.6971059759892714,0.5976136051954747,-0.0731724420886569,-0.09949237079379669
1897.25,0.5849813161957609,0.34931183356919904,-0.07306332443200811,-0.23566948262656184
1897.3333,0.40491525190563166,0.11240931128365803,-0.07295436949594993,-0.29250594062197366
1897.4167,0.17245592968995882,-0.10412286158847667,-0.07284557703782692,-0.2765787912784355
1897.5,-0.10366898172765786,-0.29302071664432766,-0.07273694681534554,-0.1893517349166698
1897.5833,-0.3956008727638235,-0.4559082747386223,-0.07262847858657354,-0.06030740197479878
1897.6667,-0.6971322912098175,-0.6020680925095793,-0.07252017210993945,0.09506419870023819
1897.75,-0.9504662716577423,-0.7386643200154739,-0.07241202714423206,0.21180195164226845
1897.8333,-1.1121052393399795,-0.8614321097839758,-0.07230404344859985,0.25067312955600374
1897.9167,-1.2392512977483021,-0.9544457513280776,-0.07219622078255046,0.2848055464202245
1898.0,-1.4301474816564257,-0.9998268346017019,-0.07208855890595017,0.43032064705472384
1898.0833,-1.7078390141508593,-1.0203926069948932,0.06441767416048393,0.687446407155966
1898.1667,-1.9532263659482638,-0.5689601108625444,0.06432161196205899,1.3842662550857194
1898.25,-2.044308353075197,-0.1755425379599625,0.06422569301540597,1.8687658151152347
1898.3333,-2.0050111391657106,-0.08189219593580366,0.06412991710690213,1.923118943229907
1898.4167,-1.925367756364869,-0.36595320503196477,0.06403428402324329,1.5594145513329043
1898.5,-1.8396168218297706,-0.8994224432480038,0.06393879355144336,0.9401943785817668
1898.5833,-1.7310704153943226,-1.4121076462709483,0.06384344547883385,0.3189627691233743
1898.6667,-1.5747579593732626,-1.6261627135782555,0.06374823959306343,-0.05140475420499291
1898.75,-1.392507707436905,-1.391233465833124,0.06365317568209743,0.001274241603780979
1898.8333,-1.2423936217632505,-0.7561286686289208,0.06355825353421737,0.4862649531343297
1898.9167,-1.1383926869159005,0.05289148261613785,0.0634634729380205,1.1912841695320382
1899.0,-1.016922791829378,0.7353294657085938,0.06336883368241933,1.7522522575379718
1899.0833,-0.8489083575040949,-1.602244209161643,-0.0056937303864867395,-0.753335851657548
1899.1667,-0.6644739179215083,-1.5285802465628577,-0.005685239669221752,-0.8641063286413494
1899.25,-0.475675643977122,-1.3858721052024716,-0.005676761613652134,-0.9101964612253497
1899.3333,-0.3249530735953707,-1.1825100894829672,-0.005668296200896263,-0.8575570158875965
1899.4167,-0.19151782622649377,-0.9244295065942105,-0.005659843412100672,-0.7329116803677167
1899.5,0.03159626069616738,-0.621202122976052,-0.005651403228440008,-0.6527983836722194
1899.5833,0.32422745505357875,-0.29160895946954024,-0.005642975631116994,-0.615836414523119
1899.6667,0.577120965227732,0.037944900999493686,-0.005634560601362382,-0.5391760642282384
1899.75,0.7698471441908041,0.34361801367357714,-0.005626158120434913,-0.426229130517227
1899.8333,0.9393464628410702,0.6149902923808868,-0.0056177681696212775,-0.3243561704601834
1899.9167,1.111029969137565,0.8555289928007397,-0.005609390730236071,-0.2555009763368252
1900.0,1.2746760281703906,1.0731516299622086,-0.005601025783621754,-0.20152439820818202
1900.0833,1.4318648838083365,0.4051014467440035,0.05544590183793563,-1.026763437064333
1900.1667,1.5971729234617853,0.19699604468413642,0.0553632187033205,-1.400176878777649
1900.25,1.7124399072702445,0.2744264571353887,0.05528065886908507,-1.4380134501348558
1900.3333,1.7505156108328799,0.5680877011342422,0.05519822215135892,-1.1824279096986376
1900.4167,1.7567139811802854,0.9217031945120402,0.055115908366545806,-0.8350107866682452
1900.5,1.6616178113521753,1.1612530882791339,0.05503371733132328,-0.5003647230730415
1900.5833,1.3815649949158728,1.1692651728979722,0.05495164886264227,-0.21229982201790065
1900.6667,1.0395103112828836,0.936475794954194,0.054869702777726674,-0.10303451632868965
1900.75,0.7402448172349523,0.5704283029990098,0.054787878894072946,-0.16981651423594246
1900.8333,0.44586990550508376,0.25312777503244255,0.05470617702944971,-0.19274213047264122
1900.9167,0.11272452782199195,0.1606661653799059,0.054624597001897326,0.04794163755791396
1901.0,-0.2432163217614491,0.3793317959273844,0.05454313862972752,0.6225481176888336
1901.0833,-0.5725200721083467,0.3485749236326512,0.018994346155577047,0.9210949957409978
1901.1667,-0.8900355664685297,-0.0010043697942867524,0.018966021030941173,0.8890311966742429
1901.25,-1.1796061735628265,-0.3738637649787458,0.01893773814585801,0.8057424085840807
1901.3333,-1.4009765431130305,-0.720576670283992,0.018909497437338253,0.6803998728290386
1901.4167,-1.594315747714857,-0.9883798144558765,0.018881298842486537,0.6059359332589805
1901.5,-1.7296718087518312,-1.135184822415337,0.018853142298501283,0.5944869863364943
1901.5833,-1.6949155254997847,-1.14292158344123,0.018825027742674565,0.5519939420585547
1901.6667,-1.5157258608265416,-1.0200846932671555,0.018796955112391975,0.49564116755938614
1901.75,-1.3279765418640237,-0.7925805254674295,0.01876892434513247,0.5353960163965942
1901.8333,-1.1457262899276661,-0.49202993306388104,0.018740935378468247,0.653696356863785
1901.9167,-0.8964973107940669,-0.15035390930945167,0.018712988150064593,0.7461434014846152
1902.0,-0.5604684421435007,0.19768798851705188,0.01868508259767975,0.7581564306605526
1902.0833,-0.17545201356047074,1.104040065040765,-0.039265392562817886,1.2794920786012356
1902.1667,0.2081703493107251,1.0553726858588943,-0.03920683844734012,0.8472023365481692
1902.25,0.5411431716288342,1.0215840668007528,-0.0391483716500888,0.48044089517191857
1902.3333,0.8060020340853421,0.9986436512014414,-0.039089992040851514,0.19264161711609928
1902.4167,1.024139261007449,0.9876089956767466,-0.03903169948961003,-0.03653026533070225
1902.5,1.177831600039166,0.9885367174328572,-0.03897349386654,-0.18929488260630878
1902.5833,1.233458000592807,0.993737148303344,-0.038915375042010675,-0.23972085228946305
1902.6667,1.1753023016629718,0.9891849342869987,-0.03885734288658462,-0.18611736737597306
1902.75,1.0538324065764495,0.964329403974411,-0.038799397271017416,-0.08950300260203847
1902.8333,0.9564612304889618,0.9217208561325765,-0.03874153806625739,-0.03474037435638533
1902.9167,0.8604932019746231,0.8771594817800461,-0.0386837651434453,0.016666279805423012
1903.0,0.6961432986898941,0.849776468848307,-0.03862607837391408,0.15363317015841294
1903.0833,0.46246246612736985,0.6982824063710771,0.06361995203263636,0.23581994024370723
1903.1667,0.15027348342836402,0.8918592160117121,0.06352507942918412,0.7415857325833481
1903.25,-0.2136139948055972,0.6353979497605031,0.06343034830353243,0.8490119445661003
1903.3333,-0.5239684415189972,0.017428330571790163,0.06333575844470399,0.5413967720907874
1903.4167,-0.7682160197213845,-0.7148004618046931,0.06324130964203609,0.05341555791669139
1903.5,-0.9539582473333137,-1.269371302582777,0.06314700168518016,-0.3154130552494634
1903.5833,-1.0523738374720126,-1.4425623194577117,0.06305283436410133,-0.3901884819856991
1903.6667,-1.1032004743207395,-1.205521609741474,0.06295880746907795,-0.10232113542073451
1903.75,-1.12363466227922,-0.7047923164541611,0.06286492079070108,0.41884234582505886
1903.8333,-1.1251150056735455,-0.18229206380912524,0.06277117411987408,0.9428229418644203
1903.9167,-1.1295696586484942,0.13986614840335768,0.06267756724781212,1.2694358070518519
1904.0,-1.1200518679904998,0.15584808341754247,0.06258409996604172,1.2758999514080422
1904.0833,-1.1014522160176252,-0.7074921738360544,-0.026634320378079106,0.39396004218157077
1904.1667,-1.0194520902055721,-0.5697654124124722,-0.026594602219942906,0.4496866777930999
1904.25,-0.8031493992690711,-0.42066938932792375,-0.02655494329110422,0.3824800099411474
1904.3333,-0.536192626848826,-0.26586528221528644,-0.026515343503237965,0.2703273446335395
1904.4167,-0.3182279552917019,-0.10587391418793696,-0.026475802768150765,0.21235404110376493
1904.5,-0.1252384023504983,0.05755043821408626,-0.026436320997780767,0.18278884056458455
1904.5833,0.056921030972710736,0.21537854078287205,-0.026396898104197444,0.15845750981016132
1904.6667,0.18528859972788453,0.3523346762944083,-0.026357533999601387,0.16704607656652376
1904.75,0.26309744654312034,0.4565517800063837,-0.026318228596324118,0.19345433346326335
1904.8333,0.35417943367005356,0.5296664726325347,-0.026278981806827896,0.1754870389624812
1904.9167,0.48079874412211293,0.5866806067343762,-0.02623979354370552,0.10588186261226323
1905.0,0.5811396888595665,0.6460350872042049,-0.026200663719680127,0.06489539834463842
1905.0833,0.674401322702071,0.023695543046760414,0.00871130879718502,-0.6507057796553106
1905.1667,0.7984913347779361,0.26786199808287453,0.008698318146946217,-0.5306293366950616
1905.25,0.8445136669910914,0.48940567522748973,0.008685346868881855,-0.3551079917636017
1905.3333,0.8048668014209821,0.6654088575325969,0.008672394934103376,-0.13945794388838517
1905.4167,0.7998899414204277,0.7837609728603564,0.008659462313765303,-0.01612896856007129
1905.5,0.8370029676836855,0.8380633818077772,0.008646548979065175,0.0010604141240916354
1905.5833,0.8470429653672855,0.8213613740307733,0.00863365490124348,-0.025681591336512266
1905.6667,0.8132493594146164,0.7270361303583801,0.008620780051583597,-0.0862132290562363
1905.75,0.7961345917667247,0.5577253090885751,0.008607924401411723,-0.23840928267814965
1905.8333,0.8046034274428505,0.3332946949326898,0.00859508792209682,-0.4713087325101607
1905.9167,0.736053538238135,0.0890825839005686,0.008582270585050542,-0.6469709543375665
1906.0,0.5822749215239265,-0.13583265402113087,0.008569472361727178,-0.7181075755450573
1906.0833,0.3917283892764256,0.29839301617762015,-0.07785752494281296,-0.09333537309880546
1906.1667,0.1439842944678095,0.07387095330854498,-0.07774142070422624,-0.07011334115926451
1906.25,-0.09886467709208627,-0.1601455535666062,-0.07762548960489905,-0.061280876474519935
1906.3333,-0.2911594676427015,-0.39024107355618043,-0.07750973138663925,-0.09908160591347892
1906.4167,-0.465635646293522,-0.5980915474282835,-0.0773941457916397,-0.13245590113476152
1906.5,-0.6267478660194961,-0.767967336932911,-0.07727873256247773,-0.1412194709134149
1906.5833,-0.7752045120031847,-0.8949702505322931,-0.07716349144211455,-0.11976573852910832
1906.6667,-0.860260684147695,-0.9846194787846589,-0.07704842217389468,-0.12435879463696398
1906.75,-0.8933549867791184,-1.0435755457662883,-0.07693352450154536,-0.1502205589871699
1906.8333,-0.9881923235597545,-1.0705011812374012,-0.076818798169176,-0.08230885767764673
1906.9167,-1.1057297726969337,-1.055613719864226,-0.0767042429212776,0.050116052832707814
1907.0,-1.143455824598946,-0.9898292897113705,-0.07658985850272221,0.15362653488757538
1907.0833,-1.0766496527666873,-1.201592006220065,0.022216907718752635,-0.12494235345337756
1907.1667,-0.8711725405175236,-0.7776548970232098,0.022183776982111162,0.0935176434943138
1907.25,-0.5931313563624672,-0.3318421452292084,0.022150695651342204,0.26128921113325876
1907.3333,-0.3390117949108052,0.07728203112777066,0.022117663652769758,0.41629382603857584
1907.4167,-0.11737805138246948,0.4040953888262896,0.022084680912827687,0.5214734402087591
1907.5,0.017537539380732877,0.6160998607634237,0.022051747358059565,0.5985623213826908
1907.5833,0.05098603460343655,0.6915984740216267,0.022018862915118502,0.6406124394181901
1907.6667,0.02740498169935018,0.6222843447025344,0.02198602751076699,0.5948793630031842
1907.75,-0.025515024182456568,0.4212474039018913,0.021953241071876732,0.44676242808434785
1907.8333,0.005663005711527056,0.12862524406262632,0.021920503525428483,0.12296223835109926
1907.9167,0.17000836806559863,-0.1945710731918338,0.02188781479851189,-0.36457944125743247
1908.0,0.3747861769935167,-0.4835966118975602,0.021855174818325326,-0.8583827888910769
1908.0833,0.5612277079266916,-0.875249967341353,-0.02942889344942265,-1.4364776752680446
1908.1667,0.6456708544324475,-0.7987095842589008,-0.029385007912746463,-1.4443804386913484
1908.25,0.5889092212144464,-0.7070764425803677,-0.029341187819928456,-1.2959856637948142
1908.3333,0.4496252551587867,-0.6056593851855179,-0.029297433073376147,-1.0552846403443046
1908.4167,0.24842569958893146,-0.49466505664142524,-0.029253743575642584,-0.7430907562303567
1908.5,0.05875556695831652,-0.37563853440496,-0.029210119229426134,-0.4343941013632765
1908.5833,-0.02603723120806218,-0.2574339242972281,-0.02916655993757026,-0.23139669308916594
1908.6667,0.011339169033327164,-0.1551929203787159,-0.02912306560306331,-0.16653208941204306
1908.75,0.10652161654392878,-0.08080958168102871,-0.02907963612903831,-0.18733119822495747
1908.8333,0.08538812526420263,-0.032647605959434264,-0.02903627141877272,-0.11803573122363689
1908.9167,-0.11397235338938942,0.004255641770809171,-0.02899297137568825,0.11822799516019859
1909.0,-0.3583970278874169,0.04810144028109045,-0.028949735903350624,0.4064984681685073
1909.0833,-0.5898982137343698,-1.1587734629363717,-0.04596933830861551,-0.5688752492020019
1909.1667,-0.7983450946334995,-1.094143304588942,-0.04590078700253973,-0.2957982099554425
1909.25,-0.9118683610695016,-1.0172402311526654,-0.04583233792289874,-0.10537187008316373
1909.3333,-0.9047073134227186,-0.9333213705757902,-0.0457639909172484,-0.028614057153071637
1909.4167,-0.7862934646686535,-0.8425032046676739,-0.04569574583337193,-0.05620973999902046
1909.5,-0.6182790303433704,-0.7460493583514658,-0.04562760251927952,-0.1277703280080954
1909.5833,-0.4956739025924881,-0.6525622831077023,-0.045559560823208015,-0.15688838051521414
1909.6667,-0.481092974251448,-0.5768986077491739,-0.04549162059362058,-0.09580563349772592
1909.75,-0.5712122840790038,-0.5304118349265831,-0.04542378167920636,0.04080044915242076
1909.8333,-0.6107683310359644,-0.5110546461665577,-0.04535604392888014,0.09971368486940668
1909.9167,-0.4765520435940079,-0.5034310772396626,-0.045288407191782,-0.02687903364565475
1910.0,-0.28417097536090125,-0.48862038708217087,-0.045220871317277006,-0.20444941172126962
1910.0833,-0.15955875625943042,-0.8952475291437527,-0.011862394972972833,-0.7356887728843223
1910.1667,-0.09877839940959489,-0.9558909003688298,-0.011844705297669596,-0.857112500959235
1910.25,-0.0979065407233664,-0.9928817340991162,-0.011827042001913916,-0.8949751933757498
1910.3333,-0.1501272432839274,-1.0102899887852514,-0.011809405046367565,-0.8601627455013241
1910.4167,-0.22513887681418016,-1.0073940151421417,-0.011791794391750971,-0.7822551383279615
1910.5,-0.30748865428685607,-0.9847105550422507,-0.011774209998843144,-0.6772219007553946
1910.5833,-0.3611034225592512,-0.9507098492731403,-0.011756651828481577,-0.5896064267138891
1910.6667,-0.33979737591454234,-0.9204346284838548,-0.011739119841562166,-0.5806372525693124
1910.75,-0.23238620214345454,-0.9055184934182665,-0.011721613999039123,-0.673132291274812
1910.8333,-0.11869038034246966,-0.9047120772413089,-0.01170413426192488,-0.7860216968988392
1910.9167,-0.12078374937554955,-0.9036462120439099,-0.011686680591290017,-0.7828624626683603
1911.0,-0.16575712660683617,-0.8844962078529166,-0.011669252948263159,-0.7187390812460804
1911.0833,-0.130828287989807,0.367650738481347,-0.04843423930921462,0.498479026471154
1911.1667,-0.03686735082605678,0.39938097828028785,-0.048362012244706036,0.43624832910634465
1911.25,0.10922801121576306,0.4413658170742541,-0.04828989288806944,0.33213780585849106
1911.3333,0.3113902440849956,0.4887776041768152,-0.04821788107868657,0.1773873600918196
1911.4167,0.49704165308377607,0.541949609513823,-0.04814597665617869,0.044907956430046914
1911.5,0.6075951508698124,0.6002685346940023,-0.04807417946040621,-0.007326616175810097
1911.5833,0.6748372520451853,0.6554949632876879,-0.04800248933146836,-0.01934228875749744
1911.6667,0.7504619112141925,0.6931469734221463,-0.047930906109702826,-0.05731493779204622
1911.75,0.8290563390331654,0.7022932169358767,-0.04785942963568537,-0.1267631220972888
1911.8333,0.9059887862315152,0.6852302650496926,-0.0477880597502295,-0.2207585211818226
1911.9167,1.0290298433255118,0.6576071294732895,-0.04771679629438611,-0.37142271385222236
1912.0,1.1615886910775028,0.6384878538773353,-0.047645639109443146,-0.5231008372001675
1912.0833,1.2139864899337038,-0.46188170874221335,0.06198992682379151,-1.6758681986759172
1912.1667,1.2018485822863667,-0.6679461011355335,0.061897484978777687,-1.8697946834219001
1912.25,1.1472711367145942,-0.5977431263886521,0.06180518098672075,-1.7450142631032464
1912.3333,1.0055396090345743,-0.20857955102237846,0.06171301464204888,-1.2141191600569528
1912.4167,0.8070509890672108,0.4169132844791599,0.06162098573949683,-0.39013770458805097
1912.5,0.6880241146743912,1.0905050528021747,0.06152909407410543,0.4024809381277835
1912.5833,0.6384235291031732,1.58252888833425,0.06143733944122117,0.9441053592310769
1912.6667,0.5179117703853707,1.709155873062151,0.06134572163649573,1.1912441026767802
1912.75,0.32012245373925297,1.409273333921222,0.061254240455885504,1.0891508801819691
1912.8333,0.11473161917258046,0.7762667946256755,0.061162895695651184,0.661535175453095
1912.9167,-0.09223037740156628,0.025203985047442867,0.06107168715235728,0.11743436244900915
1913.0,-0.32503935127786204,-0.5910074013629778,0.060980614622871666,-0.26596805008511576
1913.0833,-0.5202130918652943,-0.8332008532660675,-0.05730921352965806,-0.3129877614007732
1913.1667,-0.623868915982679,-0.8533171561353512,-0.057223751750520434,-0.22944824015267218
1913.25,-0.6602826389246911,-0.8433165727443106,-0.05713841741538777,-0.18303393381961952
1913.3333,-0.6034347280241986,-0.8060879953662927,-0.05705321033421049,-0.2026532673420941
1913.4167,-0.4533206423505444,-0.7400696271744447,-0.05696813031722245,-0.28674898482390027
1913.5,-0.30643969930498743,-0.6457123469314089,-0.05688317717494046,-0.33927264762642145
1913.5833,-0.22592445781791728,-0.5314913492862058,-0.056798350718163915,-0.3055668914682885
1913.6667,-0.1512624759482874,-0.41291609256138395,-0.056713650757974354,-0.26165361661309655
1913.75,0.0025161407659210766,-0.30289155080714647,-0.05662907710573503,-0.3054076915730676
1913.8333,0.236637443602217,-0.20151689036733933,-0.056544629573090505,-0.43815433396955633
1913.9167,0.5329331690001825,-0.09619370219811674,-0.05646030797196622,-0.6291268711982992
1914.0,0.8651204103145546,0.02849957706472983,-0.056376112114568076,-0.8366208332498247
1914.0833,1.16141613571252,0.5981472433094225,-0.018047387007290083,-0.5632688924030974
1914.1667,1.382959060627707,0.6712194688625092,-0.01802047402580884,-0.7117395917651977
1914.25,1.5225064006614981,0.7455602570748371,-0.017993601178036254,-0.776946143586661
1914.3333,1.532287565297624,0.8160722632273968,-0.017966768404123347,-0.7162153020702272
1914.4167,1.40374290024681,0.8828694072491199,-0.017939975644310383,-0.5208734929976901
1914.5,1.2137231159555724,0.9451646656049221,-0.017913222838926744,-0.2685584503506503
1914.5833,1.0616882166138208,0.9947324613417353,-0.017886509928390793,-0.06695575527208553
1914.6667,1.0037050730489685,1.0171533522475613,-0.01785983685320975,0.013448279198592816
1914.75,0.9736668167500023,1.0017428743408558,-0.017833203553979545,0.02807605759085352
1914.8333,0.8893962256092293,0.9510900293814598,-0.0178066099713847,0.06169380377223055
1914.9167,0.7041807459535631,0.881178398785695,-0.01778005604619819,0.17699765283213198
1915.0,0.3956562942951113,0.8117140739237336,-0.017753541719281306,0.41605777962862234
1915.0833,0.08076091692427118,1.5310481216319372,0.04241822132266729,1.450287204707666
1915.1667,-0.12847154497859561,1.2169822778999682,0.042354965583514405,1.3454538228785637
1915.25,-0.26164341836934096,0.7984709118271517,0.04229180417383624,1.0601143301964926
1915.3333,-0.3259112099640905,0.3708975375993202,0.042228736952964925,0.6968087475634107
1915.4167,-0.2981434189938444,0.029087188224971305,0.042165763780442365,0.3272306072188157
1915.5,-0.21876341017113426,-0.161085492366614,0.04210288451601993,0.05767791780452025
1915.5833,-0.11641991501374961,-0.1841476841755778,0.042040099019658106,-0.0677277691618282
1915.6667,-0.03354793051546808,-0.07682188649625779,0.041977407151526244,-0.04327395598078971
1915.75,-0.05171165314522842,0.09035129189416258,0.0419148087720022,0.142062945039391
1915.8333,-0.17440305857860208,0.23988909825683438,0.041852303741672044,0.41429215683543646
1915.9167,-0.31211586262678753,0.3096909464987446,0.041789891921329744,0.6218068091255322
1916.0,-0.3699264508266573,0.26418107568488447,0.04172757317197685,0.6341075265115418
