time,observed,model,forcing,residual
1931.7917,-0.026848556136643463,0.23839248630041074,-0.06452173991136693,0.2652410424370542
1931.875,-0.09175476399779263,0.20746605224283923,-0.06442544731383208,0.29922081624063185
1931.9583,-0.1347886091642971,0.1955432435255597,-0.06432929842389644,0.3303318526898568
1932.0417,-0.14501675380972573,0.20332830219080336,-0.06423329302709001,0.3483450560005291
1932.125,-0.06774691711390222,0.2154335617521155,-0.06413743090926285,0.2831804788660177
1932.2083,0.0685800049699966,0.2084819487752269,-0.06404171185658465,0.1399019438052303
1932.2917,0.18521838840364585,0.16843822296400623,-0.06394613565554419,-0.016780165439639616
1932.375,0.22093016727546624,0.10183782178944795,-0.0638507020929489,-0.1190923454860183
1932.4583,0.21070486615092876,-0.09276367825768272,0.031100454457348256,-0.3034685444086115
1932.5417,0.12829678720481627,-0.17461381013318567,0.031054039969017247,-0.30291059733800196
1932.625,0.16400856607663666,-0.23724433298314407,0.031007694749922477,-0.40125289905978073
1932.7083,0.21940319655692433,-0.28708158677466,0.03096141869668616,-0.5064847833315843
1932.7917,0.24854928569110377,-0.32926644307117386,0.030915211706084796,-0.5778157287622776
1932.875,0.33894197129953585,-0.35908981750719965,0.030869073675048927,-0.6980317888067356
1932.9583,0.3637175688240339,-0.3673939448108088,0.03082300450066292,-0.7311115136348427
1933.0417,0.3534894241786053,-0.35385267506228696,0.030777004080164733,-0.7073420992408923
1933.125,0.33670412035820907,-0.33435658814088487,0.03073107231094569,-0.6710607084990939
1933.2083,0.2652350662803101,-0.3326920211970478,0.030685209090550246,-0.5979270874773579
1933.2917,0.18064031976891132,-0.3633029679839472,0.030639414316675762,-0.5439432877528585
1933.375,0.06323702921554557,-0.4201816346260634,0.030593687887172274,-0.483418663841609
1933.4583,-0.10009765429239578,-0.30665901759565983,0.05006112265816133,-0.20656136330326405
1933.5417,-0.21750378836665268,-0.3357393504412155,0.049986411164905147,-0.11823556207456282
1933.625,-0.27584715001105203,-0.3466788402607881,0.049911811171490114,-0.07083169024973607
1933.7083,-0.2729467587020898,-0.34625340112870695,0.04983732251151327,-0.07330664242661716
1933.7917,-0.28973490604337704,-0.33993044702138675,0.04976294501881998,-0.05019554097800971
1933.875,-0.46619528198481813,-0.32339539899918235,0.04968867852750358,0.14279988298563578
1933.9583,-0.6492156606221179,-0.28774201372463026,0.049614522871905015,0.3614736468974876
1934.0417,-0.799433182259233,-0.2328645329702227,0.04954047788661244,0.5665686492890103
1934.125,-0.8971479341623492,-0.17490517584839071,0.049466543406460894,0.7222427583139585
1934.2083,-0.8351876139444205,-0.13777426000945736,0.0493927192665319,0.6974133539349632
1934.2917,-0.8585386075024577,-0.13600401351782054,0.04931900530215311,0.7225345939846372
1934.375,-0.940943842927679,-0.16366891174345366,0.04924540134889792,0.7772749311842253
1934.4583,-1.1305270677817287,-1.2263452190043216,-0.034937536983280185,-0.09581815122259285
1934.5417,-1.2610560507685942,-1.2711323643756396,-0.03488539601200118,-0.010076313607045417
1934.625,-1.3915821902345684,-1.3005834169925925,-0.03483333285619288,0.09099877324197592
1934.7083,-1.3405608948848533,-1.3213164230306425,-0.034781347399723064,0.019244471854210854
1934.7917,-1.1889244563230597,-1.3386081954723679,-0.03472943952663281,-0.14968373914930821
1934.875,-1.0591575369350195,-1.3478928153740721,-0.03467760912113625,-0.28873527843905267
1934.9583,-0.9425163099804792,-1.3399881909706965,-0.03462585606762034,-0.39747188099021735
1935.0417,-0.8193179238509712,-1.3144872563132304,-0.03457418025064456,-0.49516933246225914
1935.125,-0.5101902372125278,-1.2871608917398354,-0.03452258155494065,-0.7769706545273076
1935.2083,-0.21418824300758407,-1.2815600274333048,-0.03447105986541243,-1.0673717844257207
1935.2917,-0.04505277688171824,-1.3118422014491165,-0.034419615067135444,-1.2667894245673983
1935.375,0.051902754943463705,-1.3716429604572649,-0.03436824704535678,-1.4235457154007285
1935.4583,0.0876145338152841,0.3672965716377927,0.04244718910498067,0.2796820378225086
1935.5417,0.2567471564202588,0.31869983092808485,0.04238384068780242,0.061952674507826044
1935.625,0.4127626171544072,0.28632265029539905,0.04232058681214844,-0.12643996685900816
1935.7083,0.44847439602622763,0.26393385238082634,0.04225742733692444,-0.1845405436454013
1935.7917,0.5301147243317325,0.24663477887852525,0.042194362121246706,-0.2834799454532072
1935.875,0.45864851377472454,0.23937924893839058,0.04213139102444177,-0.21926926483633397
1935.9583,0.3762432783495032,0.2516771973250581,0.04206851390604612,-0.12456608102444511
1936.0417,0.41195221370043245,0.2842437224090969,0.042005730625805864,-0.12770849129133555
1936.125,0.594213372259798,0.32158275102276623,0.04194304104367642,-0.27263062123703174
1936.2083,0.5839909146561517,0.34037061603424545,0.04188044501982221,-0.24362029862190626
1936.2917,0.4797104730153945,0.3266485092817817,0.04181794241461636,-0.1530619637336128
1936.375,0.39730523759017317,0.2868991884101505,0.04175553308864037,-0.11040604918002267
1936.4583,0.35864757107513223,0.06754799589540661,-0.044413493491827084,-0.2910995751797256
1936.5417,0.3484222699505948,0.026479017237317826,-0.04434721055122752,-0.32194325271327695
1936.625,0.2507075180474786,0.0054197233067690975,-0.04428102653165103,-0.2452877947407095
1936.7083,-0.011058484628146075,-0.001907970384079638,-0.04421494128546734,0.009150514244066437
1936.7917,0.04652281341742786,-0.00048490112548915665,-0.04414895466526649,-0.047007714542917016
1936.875,-0.08400332604854648,0.014395746077418892,-0.04408306652385854,0.09839907212596537
1936.9583,-0.23421231712298812,0.052055655195316075,-0.04401727671427318,0.2862679723183042
1937.0417,-0.27943567337567,0.11298913487297335,-0.043951585089759486,0.39242480824864334
1937.125,-0.2699724358499579,0.18128799883131452,-0.0438859915037855,0.4512604346812724
1937.2083,-0.33487864371110704,0.23331902803676452,-0.043820495810037975,0.5681976717478716
1937.2917,-0.2729211670140695,0.25478780375839916,-0.043755097862422015,0.5277089707724687
1937.375,-0.315955012180574,0.25163950251492695,-0.04368979751506077,0.5675945146955009
1937.4583,-0.4792896956885153,-1.00779810284232,0.09918552992643082,-0.5285084071538046
1937.5417,-0.6426272227173477,-0.9627930914673204,0.09903750489908952,-0.32016586874997266
1937.625,-0.6987839167964609,-0.897859236962584,0.09888970078510864,-0.19907532016612306
1937.7083,-0.6871311681845714,-0.8197238787161765,0.09874211725479586,-0.13259271053160504
1937.7917,-0.5442442434048139,-0.7338223999889797,0.09859475397895089,-0.18957815658416577
1937.875,-0.5544667010084603,-0.6360721626874601,0.09844761062886477,-0.08160546167899985
1937.9583,-0.4837568670084954,-0.5175913022619217,0.0983006868763191,-0.03383443525342633
1938.0417,-0.36055848087898745,-0.3783189407405666,0.0981539823935853,-0.017760459861579148
1938.125,-0.2570372593161645,-0.2347254494653963,0.09800749685342391,0.022311809850768194
1938.2083,-0.08133610345265768,-0.11082463560469885,0.09786122992908385,-0.02948853215204117
1938.2917,-0.030317651623833593,-0.021274402329268166,0.09771518129430164,0.009043249294565427
1938.375,-0.2264637226946331,0.03943110355565074,0.09756935062330077,0.2658948262502838
1938.4583,-0.4094841013319329,-0.6757257680800837,0.011816142436296084,-0.26624166674815075
1938.5417,-0.546573087014657,-0.6356452921115001,0.011798507960697691,-0.0890722050968431
1938.625,-0.569918393530912,-0.5804756932233595,0.011780899802887131,-0.010557299692447453
1938.7083,-0.5473323070925913,-0.5170688454981105,0.011763317923587592,0.03026346159448079
1938.7917,-0.45912628904944547,-0.45095414281202967,0.011745762283580881,0.0081721462374158
1938.875,-0.39060596613565807,-0.37809850017658436,0.011728232843707333,0.012507465959073705
1938.9583,-0.43582363534655766,-0.2895953382204193,0.011710729564865727,0.14622829712613838
1939.0417,-0.332308100825517,-0.18532725285173424,0.011693252408013196,0.14698084797378275
1939.125,-0.24847541791294364,-0.08160799036111821,0.01167580133416514,0.16686742755182543
1939.2083,-0.2718207244291985,-0.0022787331347189355,0.01165837630439514,0.2695419912944796
1939.2917,-0.513903875496356,0.038204293887005414,0.011640977279834874,0.5521081693833614
1939.375,-0.6050557811827223,0.045693840154455656,0.011623604221674022,0.650749621337178
1939.4583,-0.5496583071815434,-0.07939165905491685,-0.03162122998207565,0.47026664812662655
1939.5417,-0.22084776893463268,-0.08291844003060733,-0.03157403828550324,0.13792932890402534
1939.625,0.08171707148706087,-0.07449147604594819,-0.031526917018076896,-0.15620854753300906
1939.7083,0.3055391313913207,-0.060573583660186836,-0.031479866074687786,-0.36611271505150755
1939.7917,0.27562813513742473,-0.04629180194088944,-0.03143288535038393,-0.3219199370783142
1939.875,0.20634859214570314,-0.027021881998324115,-0.03138597474036998,-0.23337047414402726
1939.9583,0.28362127236241774,0.006583349806400074,-0.031339134140006976,-0.27703792255601767
1940.0417,0.6343041733039732,0.05508397205126381,-0.03129236344481215,-0.5792202012527093
1940.125,0.8362538705135882,0.1027929649363799,-0.031245662550458634,-0.7334609055772083
1940.2083,0.9725836361183783,0.12631080976026743,-0.031199031352775273,-0.8462728263581109
1940.2917,1.2357713992395727,0.11161334613007567,-0.031152469747746377,-1.124158053109497
1940.375,1.518653388052799,0.06514827979996718,-0.03110597763151149,-1.4535051082528319
1940.4583,1.615608919877981,2.2976085755699813,-0.0029782722004459902,0.6819996556920003
1940.5417,1.6535045227941962,2.2520894487517187,-0.0029738274107248704,0.5985849259575224
1940.625,1.5514164357605078,2.2209113845061745,-0.0029693892544322407,0.6694949487456667
1940.7083,1.4799502252035,2.1979105036152093,-0.0029649577216683356,0.7179602784117094
1940.7917,1.401918324908851,2.178229885791067,-0.002960532802548165,0.7763115608822162
1940.875,1.5579337856429993,2.1668497827894173,-0.002956114487201491,0.608915997146418
1940.9583,1.6942635512477893,2.1732895942811425,-0.0029517027657728055,0.4790260430333533
1941.0417,1.5637345682609238,2.198247595456344,-0.002947297628421309,0.6345130271954202
1941.125,1.4332112723158406,2.226215240916094,-0.0029428990653208894,0.7930039686002535
1941.2083,1.3092508225875072,2.2338205163255327,-0.002938507066660098,0.9245696937380254
1941.2917,1.165596147167142,2.207031452444533,-0.0029341216226421293,1.041435305277391
1941.375,1.0481985436555585,2.15228547070879,-0.0029297427234847985,1.1040869270532316
1941.4583,0.9176724041895843,1.29968345446484,-0.014844037843309383,0.3820110502752556
1941.5417,0.933695644411155,1.2543889396973629,-0.014821884520044983,0.3206932952862078
1941.625,1.0219045059751921,1.2268330521024375,-0.014799764258521388,0.20492854612724543
1941.7083,0.963563987851684,1.2106045012863147,-0.014777677009397073,0.24704051343463074
1941.7917,0.8614702137762129,1.2005730995655433,-0.014755622723404154,0.33910288578933034
1941.875,0.7112612227017714,1.2013862422650508,-0.014733601351348272,0.49012501956327936
1941.9583,0.48668278624046846,1.222218241980161,-0.01471161284410849,0.7355354557396926
1942.0417,0.3627166494703528,1.2634061131728573,-0.014689657152637176,0.9006894637025045
1942.125,0.4596750248164259,1.3090127358217636,-0.014667734227959896,0.8493377110053377
1942.2083,0.4625782596462793,1.3352662658537888,-0.014645844021175308,0.8726880062075095
1942.2917,0.598902338209287,1.3277303447932218,-0.01462398648345505,0.7288280065839349
1942.375,0.7264825900320409,1.2923783104563,-0.014602161566043633,0.5658957204242592
1942.4583,0.7621972124247524,1.7675260191550337,-0.0003047575326350308,1.0053288067302812
1942.5417,0.7519719113002149,1.7333473701908777,-0.00030430271082650465,0.9813754588906628
1942.625,0.6542571593970987,1.7158265309738057,-0.0003038485677965331,1.061569371576707
1942.7083,0.7971497712186385,1.7081907789596147,-0.0003033951025321034,0.9110410077409762
1942.7917,0.913790998173179,1.7049674905807268,-0.00030294231402171445,0.7911764924075478
1942.875,0.9626256259576079,1.7104560605729522,-0.00030249020125537487,0.7478304346153443
1942.9583,1.0727096937371807,1.733557279490346,-0.0003020387632246005,0.6608475857531653
1943.0417,1.2899660639037995,1.7743628357180388,-0.00030158799892241237,0.48439677181423924
1943.125,1.6734631959291042,1.8167235830502708,-0.0003011379073433342,0.14326038712116662
1943.2083,1.9957165750010477,1.836715215895228,-0.0003006884874833903,-0.1590013591058197
1943.2917,2.1845377362562717,1.8197830813341196,-0.00030023973834010346,-0.3647546549221521
1943.375,2.154632427044158,1.7718553825867787,-0.00029979165891249243,-0.3827770444573795
1943.4583,2.1728451783519063,-0.2002874292774649,-0.07450534247514344,-2.3731326076293713
1943.5417,2.1166884842727933,-0.24879271193270525,-0.07439415029453872,-2.3654811962054985
1943.625,2.218020194749439,-0.2834006176918209,-0.07428312405775248,-2.5014208124412596
1943.7083,2.3609128065709784,-0.3107577031363563,-0.07417226351712926,-2.6716705097073348
1943.7917,2.0575859025504597,-0.33617634981483735,-0.0740615684253832,-2.3937622523652973
1943.875,1.8614426750005515,-0.35506280880051216,-0.07395103853559748,-2.216505483801064
1943.9583,1.9102801463058716,-0.358265075173897,-0.0738406736012238,-2.268545221479769
1944.0417,2.0662927635191286,-0.3454121380917684,-0.07373047337608181,-2.411704901610897
1944.125,2.069195998348982,-0.33222754885595707,-0.07362043761435855,-2.401423547204939
1944.2083,1.8249318667583208,-0.3422902516506127,-0.0735105660706079,-2.1672221184089335
1944.2917,1.580664891646768,-0.3897905602670596,-0.07340085849975006,-1.9704554519138275
1944.375,1.3254645787087844,-0.46829337369452495,-0.073291314657071,-1.7937579524033094
1944.4583,1.0812004471181231,-0.2600799783495388,0.026743905890853112,-1.3412804254676618
1944.5417,0.9506714641312576,-0.34965875772917976,0.02670399313943017,-1.3003302218604373
1944.625,0.9010804597897856,-0.42454283467734416,0.026664139954015748,-1.3256232944671298
1944.7083,0.6590029957644105,-0.49097476562983716,0.02662434624571321,-1.1499777613942477
1944.7917,0.4366083833475026,-0.5538669981298227,0.02658461192575859,-0.9904753814773253
1944.875,0.39358022522278047,-0.6081379839554242,0.026544936905520386,-1.0017182091782046
1944.9583,0.3767977649232754,-0.6442781247000611,0.026505321096499383,-1.0210758896233365
1945.0417,0.28126683706455435,-0.6615741487199894,0.026465764410328437,-0.9428409857845438
1945.125,0.0654379143852875,-0.6753656656747777,0.02642626675877228,-0.7408035800600652
1945.2083,-0.006025452650829243,-0.7089646307828397,0.026386828053727333,-0.7029391781320105
1945.2917,-0.022813599992116577,-0.776318955223775,0.026347448207221496,-0.7535053552316584
1945.375,-0.05928175542098007,-0.8707622678061606,0.026308127131413967,-0.8114805123851806
1945.4583,-0.02356713302826853,0.37818549305289884,-0.013234498502816869,0.40175262608116735
1945.5417,-0.007543892806697711,0.3003310661660852,-0.013214747264867334,0.3078749589727829
1945.625,-0.024326353106202767,0.24159304004251403,-0.01319502550377334,0.2659193931487168
1945.7083,-0.10235256635906936,0.19572610895687914,-0.013175333175543468,0.2980786753159485
1945.7917,-0.06008078479139026,0.15778197547575112,-0.01315567023625195,0.21786276026714138
1945.875,-0.10310894291611247,0.13269244810891867,-0.013136036642038574,0.23580139102503114
1945.9583,-0.060834317827542214,0.1298192831164129,-0.013116432349108585,0.19065360094395511
1946.0417,0.06018024425757066,0.14969657544475912,-0.013096857313732587,0.08951633118718846
1946.125,0.2161985485126102,0.1766529790929,-0.013077311492246446,-0.039545569419710186
1946.2083,0.4378339408515838,0.18709897127333008,-0.013057794841051195,-0.2507349695782537
1946.2917,0.48229238998454904,0.1667833690115771,-0.013038307316612931,-0.31550902097297195
1946.375,0.4523870807724355,0.12189255522944731,-0.013018848875462723,-0.3304945255429882
1946.4583,0.47497885425253844,-1.71372754651183,0.023232709099197328,-2.1887064007643686
1946.5417,0.33788986856981423,-1.7535885175674748,0.023198036477070173,-2.091478386137289
1946.625,0.20736657262473104,-1.7730976381558758,0.023163415600553915,-1.980464210780607
1946.7083,0.07684327667964785,-1.7789326550769502,0.023128846392423123,-1.855775931756598
1946.7917,-0.05368286278632649,-1.7764802752761604,0.023094328775567618,-1.722797412489834
1946.875,-0.15795761738530137,-1.7614199519687088,0.023059862672992294,-1.6034623345834074
1946.9583,-0.08943445095062283,-1.7248288192117829,0.023025448007816963,-1.63539436826116
1947.0417,0.027206776003917552,-1.666605909782104,0.022991084703276165,-1.6938126857860216
1947.125,0.17884890160749348,-1.603001131665768,0.022956772682719007,-1.7818500332732614
1947.2083,0.22768637291281357,-1.557998684150738,0.022922511869608992,-1.7856850570635516
1947.2917,0.3990113501248568,-1.5462275403300971,0.022888302187523846,-1.945238890454954
1947.375,0.43472597251756834,-1.5619837633452083,0.02285414356015535,-1.9967097358627766
1947.4583,0.40263399574016845,0.7570602135791544,-0.04687502250518973,0.354426217838986
1947.5417,0.32022876031494707,0.7417226260456438,-0.046805065965227696,0.4214938657306967
1947.625,0.30344630001544204,0.7427281866433376,-0.046735213828788515,0.4392818866278956
1947.7083,0.2735409908033284,0.7532207762347578,-0.0466654659400598,0.4796797854314294
1947.7917,0.15613770024996265,0.767667510812271,-0.046595822143461696,0.6115298105623084
1947.875,0.06717530564977371,0.7902399942276799,-0.046526282283646546,0.7230646885779062
1947.9583,0.09195374669516292,0.8298288189079011,-0.04645684620549852,0.7378750722127382
1948.0417,0.04235705531190855,0.8865372074887091,-0.04638751375413329,0.8441801521768005
1948.125,-0.10128908954578322,0.944164233790842,-0.046318284774897675,1.0454533233366252
1948.2083,-0.26024475088136984,0.9788433470501428,-0.04624915911336931,1.2390880979315126
1948.2917,-0.2967185933520156,0.9760960005499447,-0.04618013661535628,1.2728145939019604
1948.375,-0.44911425199174343,0.9418642548567495,-0.0461112171268968,1.390978506848493
1948.4583,-0.4527710198577488,1.018076904938254,-0.047070470357525054,1.470847924796003
1948.5417,-0.23551180617023887,0.982624563542034,-0.04700022213011922,1.218136369712273
1948.625,-0.17354864243141901,0.96057812621286,-0.04693007874155218,1.134126768644279
1948.7083,-0.06346741817273735,0.9454411603241633,-0.04686004003536188,1.0089085784969005
1948.7917,0.033488113652444605,0.9320587360904744,-0.04679010585531976,0.8985706224380298
1948.875,0.24200350059970074,0.9251079339225158,-0.04672027604543042,0.683104433322815
1948.9583,0.4111446537673488,0.9339040304714396,-0.04665055044993129,0.5227593767040908
1949.0417,0.45997928155177786,0.9589821439950104,-0.046580928913292234,0.4990028624432325
1949.125,0.5416252968990649,0.9846955853621017,-0.04651141128021524,0.44307028846303675
1949.2083,0.5707799165959178,0.987618229635723,-0.04644199739563407,0.41683831303980523
1949.2917,0.5539946127755216,0.9537072303276394,-0.0463726871047139,0.39971261755211773
1949.375,0.4103484679178298,0.8894413701618233,-0.04630348025285098,0.47909290224399353
1949.4583,0.14202530606723754,-1.2380669364483932,0.05653910331948804,-1.3800922425156308
1949.5417,-0.008186528528095227,-1.2794616704820738,0.05645472405246263,-1.2712751419539785
1949.625,-0.29182205037747344,-1.3049271261471733,0.05637047071351683,-1.0131050757696998
1949.7083,-0.44202819793102394,-1.320639104520931,0.05628634311471488,-0.878610906589907
1949.7917,-0.5266229444424226,-1.3314575558431738,0.0562023410684015,-0.8048346114007512
1949.875,-0.5368397150042867,-1.3323875648581667,0.05611846438720148,-0.7955478498538799
1949.9583,-0.6323649558212255,-1.3139114597430308,0.056034712884019226,-0.6815465039218053
1950.0417,-0.570407479124188,-1.275323894118214,0.05595108637203839,-0.7049164149940259
1950.125,-0.427512023781757,-1.2321255559988142,0.055867584664721415,-0.8046135322170572
1950.2083,-0.3174279560021842,-1.2076808961085999,0.05578420757580914,-0.8902529401064156
1950.2917,-0.20734957526439368,-1.2160059882275276,0.055700954919320374,-1.008656412963134
1950.375,-0.11038835639742946,-1.250664361445739,0.05561782650955149,-1.1402760050483094
1950.4583,0.05218995055346879,0.21165903003872888,-0.043516396859078356,0.1594690794852601
1950.5417,0.04853033916657231,0.1617035267967185,-0.04345145275040003,0.1131731876301462
1950.625,0.018625029954458684,0.1310795633643026,-0.0433866055646647,0.11245453340984392
1950.7083,0.0018454131758447647,0.11339767437693882,-0.04332185515722403,0.11155226120109406
1950.7917,-0.115557877377521,0.10355600457365333,-0.04325720138364557,0.21911388195117432
1950.875,-0.16514888171899306,0.10617621057999505,-0.04319264409971241,0.2713250922989881
1950.9583,-0.14911995445563997,0.13045504932290897,-0.043128183161422876,0.27957500377854894
1951.0417,-0.06091109289160298,0.17675733104977642,-0.043063818424990206,0.2376684239413794
1951.125,0.0885443651466867,0.22910053473086356,-0.04299954974684222,0.14055616958417685
1951.2083,0.17894273779690106,0.2637322451576869,-0.04293537698362101,0.08478950736078583
1951.2917,0.26277257718858327,0.2662397091590224,-0.04287129999218261,0.00346713197043913
1951.375,0.2656786555393278,0.24252772250279675,-0.04280731862959669,-0.02315093303653104
1951.4583,0.12203535420252717,-1.7874669630817488,0.018169145074616803,-1.909502317284276
1951.5417,-0.08723640930177204,-1.792581890734771,0.018142029343134268,-1.705345481432999
1951.625,0.05565904604065892,-1.7794835133010722,0.018114954079317704,-1.8351425593417312
1951.7083,0.16574311382023174,-1.7549411762557874,0.018087919222772943,-1.920684290076019
1951.7917,0.2145777416046607,-1.7244219379198729,0.018060924713195953,-1.9389996795245334
1951.875,0.3574731969470917,-1.6837482292710753,0.018033970490372697,-2.0412214262181667
1951.9583,0.3603792752978362,-1.62402607511221,0.018007056494179004,-1.984405350410046
1952.0417,0.38296536173615686,-1.545169079034367,0.017980182664580433,-1.9281344407705239
1952.125,0.46680088816962134,-1.463474223745863,0.017953348941632138,-1.9302751119154842
1952.2083,0.43689842247839883,-1.4028829642590621,0.017926555265478733,-1.839781386737461
1952.2917,0.3654293684004999,-1.377965973145872,0.017899801576354162,-1.7433953415463719
1952.375,0.28084315245177455,-1.3829664051764345,0.017873087814581565,-1.663809557628209
1952.4583,0.20500360676419419,-1.0769339694895135,0.023453309129849404,-1.2819375762537077
1952.5417,0.1750954540311894,-1.0856517713849414,0.023418307283029967,-1.2607472254161307
1952.625,0.19112438129454248,-1.0799117676172902,0.02338335767315816,-1.2710361489118327
1952.7083,0.025605873742206037,-1.0663918896364046,0.02334846022227528,-1.0919977633786107
1952.7917,-0.15303832624363012,-1.0504347506941583,0.02331361485253896,-0.8973964244505281
1952.875,-0.2026293305851022,-1.0276490881282963,0.023278821486223015,-0.825019757543194
1952.9583,-0.2784660327517914,-0.9889176707472624,0.023244080045717257,-0.7104516379954711
1953.0417,-0.16182480579725103,-0.9339028857215438,0.023209390453527323,-0.7720780799242928
1953.125,0.06200009762789991,-0.878537726532448,0.023174752632274503,-0.9405378241603479
1953.2083,0.06490617597864443,-0.8464355215420462,0.023140166504695567,-0.9113416975206906
1953.2917,0.021875174333031076,-0.8518193067457192,0.023105631993642593,-0.8736944810787503
1953.375,-0.04083867892104957,-0.8884634312410477,0.023071149022082793,-0.8476247523199981
1953.4583,-0.11667822460862994,-0.9800083823074752,-0.02754861860044994,-0.8633301576988452
1953.5417,-0.14002353112488483,-1.0132728364311434,-0.027507504891377953,-0.8732493053062585
1953.625,-0.023376617128562188,-1.0321112498862286,-0.027466452540630248,-1.0087346327576665
1953.7083,-0.040156233907176105,-1.042791111570615,-0.02742546145663533,-1.0026348776634388
1953.7917,0.050236451701255985,-1.0502478465718479,-0.027384531547958356,-1.1004842982731038
1953.875,0.1143891265262532,-1.0495927522701534,-0.02734366272330095,-1.1639818787964065
1953.9583,0.023240064360778016,-1.0313307705976096,-0.027302854891500992,-1.0545708349583875
1954.0417,0.0852003845787067,-0.9947613401975544,-0.027262107961532403,-1.079961724776261
1954.125,0.14716354831752654,-0.9553998882577491,-0.027221421842504957,-1.1025634365752757
1954.2083,0.10413539019280432,-0.9365608882158367,-0.027180796443664074,-1.040696278408641
1954.2917,0.17484522419276913,-0.9521933397516318,-0.027140231674390617,-1.127038563944401
1954.375,0.22368269549808922,-0.9957867603615007,-0.027099727444200684,-1.21946945585959
1954.4583,0.2462744689781922,0.4546874288478121,0.049040128518415424,0.2084129598696199
1954.5417,0.0545045765588563,0.4273037741211239,0.048966940762397555,0.3727991975622676
1954.625,0.002729748172989135,0.41796972179572056,0.04889386223218706,0.4152399736227314
1954.7083,-0.14091639668470266,0.4204606341838683,0.048820892764774734,0.5613770308685709
1954.7917,-0.30425108019264396,0.42984866198857863,0.048748032197394674,0.7340997421812225
1954.875,-0.5069514669175199,0.4509506036796529,0.04867528036752387,0.9579020705971728
1954.9583,-0.8649535906328683,0.4931579895959065,0.04860263711288187,1.3581115802287749
1955.0417,-1.0282882741408095,0.5570332799729275,0.048530102271430405,1.585321554113737
1955.125,-1.0844421246990315,0.626808288480583,0.04845767568137304,1.7112504131796145
1955.2083,-1.1668388295615795,0.6789291452773414,0.0483853571811548,1.8457679748389209
1955.2917,-1.264556424985587,0.6991775867322783,0.04831314660946183,1.9637340117178652
1955.375,-1.4016368801056376,0.6936580393240233,0.04824104380522099,2.095294919429661
1955.4583,-1.7115180997802328,1.6342944074773513,-0.054448328772015456,3.345812507257584
1955.5417,-1.9820307727170026,1.6320837618928254,-0.05436706978835985,3.6141145346098282
1955.625,-2.0250589308417246,1.6489316825560747,-0.05428593207605588,3.673990613397799
1955.7083,-2.181827924612025,1.678196942712927,-0.05420491545411752,3.860024867324952
1955.7917,-2.220485591127066,1.7145239986920848,-0.05412401974182885,3.935009589819151
1955.875,-2.090712984697243,1.76217046679208,-0.05404324475874365,3.852883451489323
1955.9583,-1.9543803755715623,1.8300901806277332,-0.053962590324684985,3.7844705561992953
1956.0417,-1.6365031751510832,1.9184086342464044,-0.053882056259744834,3.5549118093974874
1956.125,-1.3667440352504654,2.0108170492220334,-0.05380164238428367,3.377561084472499
1956.2083,-1.2107228874745348,2.0833537225022365,-0.053721348518930054,3.2940766099767713
1956.2917,-1.1684511059068556,2.121404934869087,-0.053641174484580244,3.289856040775943
1956.375,-1.126170793776503,2.1306176941597483,-0.0535611201023978,3.2567884879362516
1956.4583,-1.077330478950292,0.1817137707990759,0.09903453488100641,1.259044249749368
1956.5417,-0.8338227239166736,0.2168178584290339,0.09888673519949676,1.0506405823457075
1956.625,-0.5706235867119146,0.2671078007445924,0.09873915609504015,0.837731387456507
1956.7083,-0.4080424362401252,0.32571740414494776,0.0985917972384462,0.7337598403850729
1956.7917,-0.2914012092855848,0.387096019589378,0.09844465830101579,0.6784972288749628
1956.875,-0.2534970758066959,0.45535044145999237,0.09829773895454035,0.7088475172666883
1956.9583,-0.19809391476373478,0.5393513849004117,0.09815103887130114,0.7374452996641465
1957.0417,-0.08144984428830325,0.6391748059806472,0.0980045577240685,0.7206246502689505
1957.125,0.12050269644220302,0.7385597287132483,0.09785829518610116,0.6180570322710452
1957.2083,0.1977782201798088,0.813611996524076,0.09771225093114544,0.6158337763442672
1957.2917,0.09350062205994276,0.8498186911887046,0.09756642463343458,0.7563180691287618
1957.375,-0.004208442801391132,0.853070237059447,0.097420815967688,0.857278679860838
1957.4583,-0.23972021708912525,0.1705523475105637,0.010949161764279264,0.41027256459968897
1957.5417,-0.5233557389385035,0.14590217678799822,0.010932821175377598,0.6692579157265017
1957.625,-0.6407533424500869,0.13326640365126807,0.010916504973260183,0.7740197461013549
1957.7083,-0.731899561094671,0.12612390429493237,0.010900213121532045,0.8580234653896034
1957.7917,-0.8821113956900037,0.11929003932375248,0.010883945583852533,1.0014014350137561
1957.875,-0.8988881689477265,0.1174290660742483,0.010867702323935226,1.0163172350219747
1957.9583,-0.895982090596982,0.1298340767884094,0.01085148330554786,1.0258161673853914
1958.0417,-0.7399666298628336,0.15701403245395074,0.010835288492512241,0.8969806623167843
1958.125,-0.6255063834317971,0.18333110823997434,0.010819117848704173,0.8088374916717714
1958.2083,-0.5154194721313332,0.18534309363315082,0.010802971338053366,0.700762565764484
1958.2917,-0.23910317305574796,0.1489880585974529,0.010786848924543365,0.38809123165320086
1958.375,0.09190256331912239,0.08077889036192665,0.010770750572211467,-0.01112367295719574
1958.4583,0.33541600539452293,1.7906270445994155,-0.00041132543698451686,1.4552110392048925
1958.5417,0.6248579969036079,1.7181291803622014,-0.00041071157265268375,1.0932711834585935
1958.625,0.9339913705838336,1.6599785071952193,-0.0004100986244553369,0.7259871366113857
