 1.89462500000000E+03  -3.16100000000000E+00
 1.89470830000000E+03  -2.33017000000000E+01
 1.89479170000000E+03  -2.88270000000000E+01
 1.89487500000000E+03  -2.35827000000000E+01
 1.89495830000000E+03  -2.21844000000000E+01
 1.89504170000000E+03  -1.07860000000000E+01
 1.89512500000000E+03  -7.07960000000000E+00
 1.89520830000000E+03   4.31930000000000E+00
 1.89529170000000E+03   4.94900000000000E+00
 1.89537500000000E+03   1.63482000000000E+01
 1.89545830000000E+03   2.08247000000000E+01
 1.89554170000000E+03   1.22242000000000E+01
 1.89562500000000E+03   6.70090000000000E+00
 1.89570830000000E+03   1.81010000000000E+01
 1.89579170000000E+03   1.71934000000000E+01
 1.89587500000000E+03   1.70554000000000E+01
 1.89595830000000E+03   2.53791000000000E+01
 1.89604170000000E+03   4.21644000000000E+01
 1.89612500000000E+03   4.04885000000000E+01
 1.89620830000000E+03   3.65051000000000E+01
 1.89629170000000E+03   2.25217000000000E+01
 1.89637500000000E+03   1.16156000000000E+01
 1.89645830000000E+03  -7.75190000000000E+00
 1.89654170000000E+03  -2.01962000000000E+01
 1.89662500000000E+03  -2.64863000000000E+01
 1.89670830000000E+03  -3.35455000000000E+01
 1.89679170000000E+03  -3.82969000000000E+01
 1.89687500000000E+03  -3.15096000000000E+01
 1.89695830000000E+03  -3.54912000000000E+01
 1.89704170000000E+03  -2.71652000000000E+01
 1.89712500000000E+03  -3.57619000000000E+01
 1.89720830000000E+03  -3.43583000000000E+01
 1.89729170000000E+03  -2.83394000000000E+01
 1.89737500000000E+03  -3.69355000000000E+01
 1.89745830000000E+03  -3.55314000000000E+01
 1.89754170000000E+03  -2.10503000000000E+01
 1.89762500000000E+03   8.81570000000000E+00
 1.89770830000000E+03   2.71434000000000E+01
 1.89779170000000E+03   2.70097000000000E+01
 1.89787500000000E+03   2.30301000000000E+01
 1.89795830000000E+03   2.13585000000000E+01
 1.89804170000000E+03   3.89176000000000E+01
 1.89812500000000E+03   3.49386000000000E+01
 1.89820830000000E+03   4.24983000000000E+01
 1.89829170000000E+03   3.54427000000000E+01
 1.89837500000000E+03   2.83873000000000E+01
 1.89845830000000E+03   4.74861000000000E+01
 1.89854170000000E+03   6.50463000000000E+01
 1.89862500000000E+03   7.02993000000000E+01
 1.89870830000000E+03   5.32448000000000E+01
 1.89879170000000E+03   5.23441000000000E+01
 1.89887500000000E+03   5.45207000000000E+01
 1.89895830000000E+03   6.66975000000000E+01
 1.89904170000000E+03   6.57974000000000E+01
 1.89912500000000E+03   6.41284000000000E+01
 1.89920830000000E+03   7.16904000000000E+01
 1.89929170000000E+03   7.46371000000000E+01
 1.89937500000000E+03   9.75841000000000E+01
 1.89945830000000E+03   1.20531200000000E+02
 1.89954170000000E+03   9.96323000000000E+01
 1.89962500000000E+03   7.41183000000000E+01
 1.89970830000000E+03   5.78353000000000E+01
 1.89979170000000E+03   3.92447000000000E+01
 1.89987500000000E+03   3.52697000000000E+01
 1.89995830000000E+03   3.36027000000000E+01
 1.90004170000000E+03   3.03972000000000E+01
 1.90012500000000E+03   3.64229000000000E+01
 1.90020830000000E+03   2.70641000000000E+01
 1.90029170000000E+03   2.92438000000000E+01
 1.90037500000000E+03   1.91162000000000E+01
 1.90045830000000E+03  -2.42000000000000E-01
 1.90054170000000E+03  -2.65232000000000E+01
 1.90062500000000E+03  -1.35733000000000E+01
 1.90070830000000E+03  -1.83156000000000E+01
 1.90079170000000E+03  -2.07501000000000E+01
 1.90087500000000E+03  -2.24150000000000E+01
 1.90095830000000E+03  -2.86951000000000E+01
 1.90104170000000E+03  -2.88213000000000E+01
 1.90112500000000E+03  -4.12549000000000E+01
 1.90120830000000E+03  -4.67652000000000E+01
 1.90129170000000E+03  -5.38140000000000E+01
 1.90137500000000E+03  -6.24008000000000E+01
 1.90145830000000E+03  -4.94490000000000E+01
 1.90154170000000E+03  -3.95741000000000E+01
 1.90162500000000E+03  -3.27757000000000E+01
 1.90170830000000E+03  -4.13618000000000E+01
 1.90179170000000E+03  -4.30248000000000E+01
 1.90187500000000E+03  -4.16105000000000E+01
 1.90195830000000E+03  -2.86575000000000E+01
 1.90204170000000E+03  -1.72429000000000E+01
 1.90212500000000E+03  -2.75110000000000E+00
 1.90220830000000E+03   1.40486000000000E+01
 1.90229170000000E+03   1.31560000000000E+01
 1.90237500000000E+03   1.76484000000000E+01
 1.90245830000000E+03  -1.66700000000000E-01
 1.90254170000000E+03  -1.56741000000000E+01
 1.90262500000000E+03  -1.27196000000000E+01
 1.90270830000000E+03  -4.38030000000000E+00
 1.90279170000000E+03   1.85744000000000E+01
 1.90287500000000E+03   3.22988000000000E+01
 1.90295830000000E+03   3.91002000000000E+01
 1.90304170000000E+03   4.59017000000000E+01
 1.90312500000000E+03   5.34727000000000E+01
 1.90320830000000E+03   6.18132000000000E+01
 1.90329170000000E+03   5.93845000000000E+01
 1.90337500000000E+03   6.92638000000000E+01
 1.90345830000000E+03   7.14510000000000E+01
 1.90354170000000E+03   6.90228000000000E+01
 1.90362500000000E+03   6.81335000000000E+01
 1.90370830000000E+03   3.72443000000000E+01
 1.90379170000000E+03   1.25091000000000E+01
 1.90387500000000E+03  -6.07200000000000E+00
 1.90395830000000E+03  -9.26820000000000E+00
 1.90404170000000E+03   3.68940000000000E+00
 1.90412500000000E+03   7.41660000000000E+00
 1.90420830000000E+03  -6.54830000000000E+00
 1.90429170000000E+03  -2.74363000000000E+01
 1.90437500000000E+03  -2.67854000000000E+01
 1.90445830000000E+03  -1.84421000000000E+01
 1.90454170000000E+03  -1.16371000000000E+01
 1.90462500000000E+03   1.43989000000000E+01
 1.90470830000000E+03   1.97360000000000E+00
 1.90479170000000E+03   1.10869000000000E+01
 1.90487500000000E+03   2.02004000000000E+01
 1.90495830000000E+03   1.54680000000000E+01
 1.90504170000000E+03   2.30433000000000E+01
 1.90512500000000E+03   2.13882000000000E+01
 1.90520830000000E+03   2.35795000000000E+01
 1.90529170000000E+03   3.34631000000000E+01
 1.90537500000000E+03   3.10393000000000E+01
 1.90545830000000E+03   3.32311000000000E+01
 1.90554170000000E+03   2.08076000000000E+01
 1.90562500000000E+03   1.83844000000000E+01
 1.90570830000000E+03   1.51922000000000E+01
 1.90579170000000E+03   2.50770000000000E+01
 1.90587500000000E+03   2.18852000000000E+01
 1.90595830000000E+03   2.79243000000000E+01
 1.90604170000000E+03   4.01173000000000E+01
 1.90612500000000E+03   4.38491000000000E+01
 1.90620830000000E+03   4.06581000000000E+01
 1.90629170000000E+03   2.51594000000000E+01
 1.90637500000000E+03   4.27640000000000E+00
 1.90645830000000E+03   2.10859000000000E+01
 1.90654170000000E+03   1.25109000000000E+01
 1.90662500000000E+03   1.62850000000000E+00
 1.90670830000000E+03  -7.92200000000000E-01
 1.90679170000000E+03  -1.62898000000000E+01
 1.90687500000000E+03  -1.33254000000000E+01
 1.90695830000000E+03  -8.82250000000000E+00
 1.90704170000000E+03  -3.55020000000000E+00
 1.90712500000000E+03   4.03010000000000E+00
 1.90720830000000E+03   7.76440000000000E+00
 1.90729170000000E+03  -3.96000000000000E-02
 1.90737500000000E+03  -9.38190000000000E+00
 1.90745830000000E+03  -4.10850000000000E+00
 1.90754170000000E+03  -2.72966000000000E+01
 1.90762500000000E+03  -1.20229000000000E+01
 1.90770830000000E+03  -1.67489000000000E+01
 1.90779170000000E+03  -3.99364000000000E+01
 1.90787500000000E+03  -4.15852000000000E+01
 1.90795830000000E+03  -4.63107000000000E+01
 1.90804170000000E+03  -4.41130000000000E+01
 1.90812500000000E+03  -4.72996000000000E+01
 1.90820830000000E+03  -5.35630000000000E+01
 1.90829170000000E+03  -7.13648000000000E+01
 1.90837500000000E+03  -8.53201000000000E+01
 1.90845830000000E+03  -6.61982000000000E+01
 1.90854170000000E+03  -7.01533000000000E+01
 1.90862500000000E+03  -5.87233000000000E+01
 1.90870830000000E+03  -8.72932000000000E+01
 1.90879170000000E+03  -8.74015000000000E+01
 1.90887500000000E+03  -7.67403000000000E+01
 1.90895830000000E+03  -6.83865000000000E+01
 1.90904170000000E+03  -5.84943000000000E+01
 1.90912500000000E+03  -4.09093000000000E+01
 1.90920830000000E+03  -3.87089000000000E+01
 1.90929170000000E+03  -4.80468000000000E+01
 1.90937500000000E+03  -3.19997000000000E+01
 1.90945830000000E+03  -1.74910000000000E+01
 1.90954170000000E+03  -9.13600000000000E+00
 1.90962500000000E+03   3.83470000000000E+00
 1.90970830000000E+03  -2.42520000000000E+00
 1.90979170000000E+03   4.39190000000000E+00
 1.90987500000000E+03   1.58247000000000E+01
 1.90995830000000E+03   2.03346000000000E+01
 1.91004170000000E+03   2.79215000000000E+01
 1.91012500000000E+03   2.78164000000000E+01
 1.91020830000000E+03   1.15576000000000E+01
 1.91029170000000E+03   8.37590000000000E+00
 1.91037500000000E+03   9.80980000000000E+00
 1.91045830000000E+03  -1.10637000000000E+01
 1.91054170000000E+03  -6.01410000000000E+00
 1.91062500000000E+03  -1.46565000000000E+01
 1.91070830000000E+03  -1.03756000000000E+01
 1.91079170000000E+03  -1.20177000000000E+01
 1.91087500000000E+03  -4.12110000000000E+00
 1.91095830000000E+03  -1.11473000000000E+01
 1.91104170000000E+03  -1.71200000000000E+00
 1.91112500000000E+03  -8.58400000000000E+00
 1.91120830000000E+03  -9.94300000000000E-01
 1.91129170000000E+03   3.13400000000000E+00
 1.91137500000000E+03   7.10870000000000E+00
 1.91145830000000E+03   2.00670000000000E+00
 1.91154170000000E+03   3.67400000000000E+00
 1.91162500000000E+03  -5.73530000000000E+00
 1.91170830000000E+03  -1.70675000000000E+01
 1.91179170000000E+03  -2.07842000000000E+01
 1.91187500000000E+03  -1.55007000000000E+01
 1.91195830000000E+03  -9.29380000000000E+00
 1.91204170000000E+03  -5.01000000000000E+00
 1.91212500000000E+03  -5.41810000000000E+00
 1.91220830000000E+03   1.03277000000000E+01
 1.91229170000000E+03  -6.18600000000000E-01
 1.91237500000000E+03  -3.33900000000000E-01
 1.91245830000000E+03   7.56640000000000E+00
 1.91254170000000E+03   2.41591000000000E+01
 1.91262500000000E+03   2.68290000000000E+01
 1.91270830000000E+03   3.98838000000000E+01
 1.91279170000000E+03   5.07078000000000E+01
 1.91287500000000E+03   3.83783000000000E+01
 1.91295830000000E+03   4.16644000000000E+01
 1.91304170000000E+03   4.47967000000000E+01
 1.91312500000000E+03   5.90062000000000E+01
 1.91320830000000E+03   5.32929000000000E+01
 1.91329170000000E+03   2.87334000000000E+01
 1.91337500000000E+03   3.72513000000000E+01
 1.91345830000000E+03   7.16923000000000E+01
 1.91354170000000E+03   7.10566000000000E+01
 1.91362500000000E+03   7.43442000000000E+01
 1.91370830000000E+03   8.37858000000000E+01
 1.91379170000000E+03   6.84583000000000E+01
 1.91387500000000E+03   7.08235000000000E+01
 1.91395830000000E+03   7.81118000000000E+01
 1.91404170000000E+03   7.74003000000000E+01
 1.91412500000000E+03   7.19198000000000E+01
 1.91420830000000E+03   6.30550000000000E+01
 1.91429170000000E+03   7.62671000000000E+01
 1.91437500000000E+03   6.87872000000000E+01
 1.91445830000000E+03   6.39229000000000E+01
 1.91454170000000E+03   2.63664000000000E+01
 1.91462500000000E+03   5.19480000000000E+00
 1.91470830000000E+03  -1.44382000000000E+01
 1.91479170000000E+03  -2.13018000000000E+01
 1.91487500000000E+03  -2.01652000000000E+01
 1.91495830000000E+03  -2.56437000000000E+01
 1.91504170000000E+03  -2.31991000000000E+01
 1.91512500000000E+03  -1.56772000000000E+01
 1.91520830000000E+03  -1.00013000000000E+01
 1.91529170000000E+03  -1.75561000000000E+01
 1.91537500000000E+03  -3.82645000000000E+01
 1.91545830000000E+03  -1.56649000000000E+01
 1.91554170000000E+03  -1.25268000000000E+01
 1.91562500000000E+03   6.88500000000000E-01
 1.91570830000000E+03  -3.32680000000000E+00
 1.91579170000000E+03  -1.64970000000000E+00
 1.91587500000000E+03  -3.04920000000000E+00
 1.91595830000000E+03   2.09000000000000E+00
 1.91604170000000E+03   4.92160000000000E+00
 1.91612500000000E+03   1.39073000000000E+01
 1.91620830000000E+03   1.22778000000000E+01
 1.91629170000000E+03   9.26380000000000E+00
 1.91637500000000E+03   1.20962000000000E+01
 1.91645830000000E+03   1.99288000000000E+01
 1.91654170000000E+03   1.39923000000000E+01
 1.91662500000000E+03  -7.48240000000000E+00
 1.91670830000000E+03  -2.99569000000000E+01
 1.91679170000000E+03  -2.35082000000000E+01
 1.91687500000000E+03  -2.51361000000000E+01
 1.91695830000000E+03  -2.93793000000000E+01
 1.91704170000000E+03  -2.91608000000000E+01
 1.91712500000000E+03  -3.70189000000000E+01
 1.91720830000000E+03  -4.32615000000000E+01
 1.91729170000000E+03  -3.88117000000000E+01
 1.91737500000000E+03  -3.85923000000000E+01
 1.91745830000000E+03  -1.02189000000000E+01
 1.91754170000000E+03  -3.99930000000000E+00
 1.91762500000000E+03  -6.24090000000000E+00
 1.91770830000000E+03   8.25400000000000E-01
 1.91779170000000E+03  -8.77500000000000E-01
 1.91787500000000E+03  -1.82723000000000E+01
 1.91795830000000E+03  -1.05131000000000E+01
 1.91804170000000E+03   5.55380000000000E+00
 1.91812500000000E+03   1.24672000000000E+01
 1.91820830000000E+03   2.53808000000000E+01
 1.91829170000000E+03   3.33714000000000E+01
 1.91837500000000E+03   1.82085000000000E+01
 1.91845830000000E+03   5.81490000000000E+00
 1.91854170000000E+03  -2.34246000000000E+01
 1.91862500000000E+03  -3.95101000000000E+01
 1.91870830000000E+03  -5.31338000000000E+01
 1.91879170000000E+03  -5.40651000000000E+01
 1.91887500000000E+03  -5.49961000000000E+01
 1.91895830000000E+03  -3.10039000000000E+01
 1.91904170000000E+03  -2.60115000000000E+01
 1.91912500000000E+03  -1.97881000000000E+01
 1.91920830000000E+03  -2.13338000000000E+01
 1.91929170000000E+03  -1.58793000000000E+01
 1.91937500000000E+03  -4.01938000000000E+01
 1.91945830000000E+03  -3.43542000000000E+01
 1.91954170000000E+03  -2.74377000000000E+01
 1.91962500000000E+03  -2.44439000000000E+01
 1.91970830000000E+03  -9.75760000000000E+00
 1.91979170000000E+03  -1.30200000000000E+00
 1.91987500000000E+03   8.23090000000000E+00
 1.91995830000000E+03   2.09177000000000E+01
 1.92004170000000E+03   1.97586000000000E+01
 1.92012500000000E+03   2.53689000000000E+01
 1.92020830000000E+03   1.49794000000000E+01
 1.92029170000000E+03  -3.10230000000000E+00
 1.92037500000000E+03  -3.44914000000000E+01
 1.92045830000000E+03  -3.86495000000000E+01
 1.92054170000000E+03  -3.78075000000000E+01
 1.92062500000000E+03  -3.34268000000000E+01
 1.92070830000000E+03  -3.78921000000000E+01
 1.92079170000000E+03  -3.71264000000000E+01
 1.92087500000000E+03  -4.00528000000000E+01
 1.92095830000000E+03  -4.18252000000000E+01
 1.92104170000000E+03  -3.29821000000000E+01
 1.92112500000000E+03  -2.68310000000000E+01
 1.92120830000000E+03  -3.14489000000000E+01
 1.92129170000000E+03  -2.56052000000000E+01
 1.92137500000000E+03  -2.29970000000000E+00
 1.92145830000000E+03   9.23680000000000E+00
 1.92154170000000E+03   4.69272000000000E+01
 1.92162500000000E+03   2.87718000000000E+01
 1.92170830000000E+03   2.80781000000000E+01
 1.92179170000000E+03   2.56153000000000E+01
 1.92187500000000E+03   1.47681000000000E+01
 1.92195830000000E+03   3.00750000000000E+01
 1.92204170000000E+03   3.79204000000000E+01
 1.92212500000000E+03   3.76892000000000E+01
 1.92220830000000E+03   3.53813000000000E+01
 1.92229170000000E+03   2.67658000000000E+01
 1.92237500000000E+03   1.94582000000000E+01
 1.92245830000000E+03   2.33816000000000E+01
 1.92254170000000E+03   3.17667000000000E+01
 1.92262500000000E+03   2.13828000000000E+01
 1.92270830000000E+03   1.62299000000000E+01
 1.92279170000000E+03  -9.46140000000000E+00
 1.92287500000000E+03  -8.30630000000000E+00
 1.92295830000000E+03   5.46450000000000E+00
 1.92304170000000E+03   5.92760000000000E+00
 1.92312500000000E+03   1.24679000000000E+01
 1.92320830000000E+03   1.31623000000000E+01
 1.92329170000000E+03   2.29337000000000E+01
 1.92337500000000E+03   4.31670000000000E+01
 1.92345830000000E+03   5.05542000000000E+01
 1.92354170000000E+03   3.12493000000000E+01
 1.92362500000000E+03   3.08677000000000E+01
 1.92370830000000E+03   1.37940000000000E+01
 1.92379170000000E+03   3.24896000000000E+01
 1.92387500000000E+03   4.61086000000000E+01
 1.92395830000000E+03   5.04971000000000E+01
 1.92404170000000E+03   5.38856000000000E+01
 1.92412500000000E+03   5.03513000000000E+01
 1.92420830000000E+03   3.57403000000000E+01
 1.92429170000000E+03   2.85140000000000E+01
 1.92437500000000E+03   1.62880000000000E+01
 1.92445830000000E+03  -8.86080000000000E+00
 1.92454170000000E+03  -4.77890000000000E+00
 1.92462500000000E+03   1.36111000000000E+01
 1.92470830000000E+03   6.23200000000000E+00
 1.92479170000000E+03   5.69920000000000E+00
 1.92487500000000E+03  -2.52560000000000E+00
 1.92495830000000E+03   7.55740000000000E+00
 1.92504170000000E+03   1.02559000000000E+01
 1.92512500000000E+03   6.03170000000000E+00
 1.92520830000000E+03   1.74230000000000E+01
 1.92529170000000E+03   3.17375000000000E+01
 1.92537500000000E+03   3.76676000000000E+01
 1.92545830000000E+03   4.15980000000000E+01
 1.92554170000000E+03   5.15284000000000E+01
 1.92562500000000E+03   3.03053000000000E+01
 1.92570830000000E+03   1.84670000000000E+01
 1.92579170000000E+03   2.17827000000000E+01
 1.92587500000000E+03   2.20986000000000E+01
 1.92595830000000E+03   3.15686000000000E+01
 1.92604170000000E+03   2.79617000000000E+01
 1.92612500000000E+03   3.38936000000000E+01
 1.92620830000000E+03   4.15180000000000E+01
 1.92629170000000E+03   3.45271000000000E+01
 1.92637500000000E+03   2.30750000000000E+01
 1.92645830000000E+03   1.83153000000000E+01
 1.92654170000000E+03   1.84789000000000E+01
 1.92662500000000E+03   1.27196000000000E+01
 1.92670830000000E+03   1.45759000000000E+01
 1.92679170000000E+03   1.08170000000000E+01
 1.92687500000000E+03   2.26737000000000E+01
 1.92695830000000E+03   3.86075000000000E+01
 1.92704170000000E+03   4.56183000000000E+01
 1.92712500000000E+03   5.07064000000000E+01
 1.92720830000000E+03   5.04100000000000E+01
 1.92729170000000E+03   4.46522000000000E+01
 1.92737500000000E+03   5.18178000000000E+01
 1.92745830000000E+03   4.35989000000000E+01
 1.92754170000000E+03   2.98417000000000E+01
 1.92762500000000E+03   2.18539000000000E+01
 1.92770830000000E+03   5.58700000000000E-01
 1.92779170000000E+03  -5.81330000000000E+00
 1.92787500000000E+03  -1.34928000000000E+01
 1.92795830000000E+03  -1.98643000000000E+01
 1.92804170000000E+03  -1.55435000000000E+01
 1.92812500000000E+03  -6.99160000000000E+00
 1.92820830000000E+03  -2.82410000000000E+00
 1.92829170000000E+03  -2.50270000000000E+00
 1.92837500000000E+03  -5.02710000000000E+00
 1.92845830000000E+03  -8.93600000000000E+00
 1.92854170000000E+03  -6.53700000000000E+00
 1.92862500000000E+03  -1.43686000000000E+01
 1.92870830000000E+03  -2.72769000000000E+01
 1.92879170000000E+03  -8.56970000000000E+00
 1.92887500000000E+03   9.07000000000000E-01
 1.92895830000000E+03   1.24608000000000E+01
 1.92904170000000E+03   1.59379000000000E+01
 1.92912500000000E+03   4.95360000000000E+00
 1.92920830000000E+03  -2.64580000000000E+00
 1.92929170000000E+03   9.85600000000000E-01
 1.92937500000000E+03   1.23270000000000E+00
 1.92945830000000E+03  -2.90460000000000E+00
 1.92954170000000E+03  -9.58030000000000E+00
 1.92962500000000E+03  -1.31788000000000E+01
 1.92970830000000E+03  -6.93090000000000E+00
 1.92979170000000E+03  -1.52910000000000E+00
 1.92987500000000E+03  -1.06655000000000E+01
 1.92995830000000E+03  -1.69555000000000E+01
 1.93004170000000E+03  -1.45531000000000E+01
 1.93012500000000E+03  -1.14581000000000E+01
 1.93020830000000E+03  -1.43629000000000E+01
 1.93029170000000E+03  -2.08061000000000E+01
 1.93037500000000E+03  -1.17875000000000E+01
 1.93045830000000E+03  -1.58456000000000E+01
 1.93054170000000E+03  -1.52881000000000E+01
 1.93062500000000E+03  -3.09612000000000E+01
 1.93070830000000E+03  -2.90957000000000E+01
 1.93079170000000E+03  -2.46146000000000E+01
 1.93087500000000E+03  -2.15948000000000E+01
 1.93095830000000E+03  -1.26518000000000E+01
 1.93104170000000E+03   6.13760000000000E+00
 1.93112500000000E+03   7.61950000000000E+00
 1.93120830000000E+03   7.48620000000000E+00
 1.93129170000000E+03   1.64300000000000E+01
 1.93137500000000E+03   2.09125000000000E+01
 1.93145830000000E+03  -3.37410000000000E+00
 1.93154170000000E+03   3.64720000000000E+00
 1.93162500000000E+03   1.45918000000000E+01
 1.93170830000000E+03   1.86135000000000E+01
 1.93179170000000E+03   2.05584000000000E+01
 1.93187500000000E+03   2.33497000000000E+01
 1.93195830000000E+03   2.83720000000000E+01
 1.93204170000000E+03   3.61637000000000E+01
 1.93212500000000E+03   3.33402000000000E+01
 1.93220830000000E+03   3.32092000000000E+01
 1.93229170000000E+03   3.97707000000000E+01
 1.93237500000000E+03   3.00247000000000E+01
 1.93245830000000E+03   2.64328000000000E+01
 1.93254170000000E+03   2.35333000000000E+01
 1.93262500000000E+03   1.70956000000000E+01
 1.93270830000000E+03  -1.17265000000000E+01
 1.93279170000000E+03   1.22070000000000E+00
 1.93287500000000E+03  -2.93400000000000E-01
 1.93295830000000E+03  -2.73030000000000E+00
 1.93304170000000E+03   2.94400000000000E-01
 1.93312500000000E+03   9.85790000000000E+00
 1.93320830000000E+03   8.34460000000000E+00
 1.93329170000000E+03  -3.32240000000000E+00
 1.93337500000000E+03  -1.90660000000000E+01
 1.93345830000000E+03  -2.70403000000000E+01
 1.93354170000000E+03  -3.90144000000000E+01
 1.93362500000000E+03  -2.83729000000000E+01
 1.93370830000000E+03  -2.88850000000000E+01
 1.93379170000000E+03  -3.54739000000000E+01
 1.93387500000000E+03  -4.81395000000000E+01
 1.93395830000000E+03  -4.11126000000000E+01
 1.93404170000000E+03  -3.10855000000000E+01
 1.93412500000000E+03  -2.37505000000000E+01
 1.93420830000000E+03  -3.80307000000000E+01
 1.93429170000000E+03  -3.51569000000000E+01
 1.93437500000000E+03  -1.74368000000000E+01
 1.93445830000000E+03  -1.65625000000000E+01
 1.93454170000000E+03  -1.94574000000000E+01
 1.93462500000000E+03  -4.58280000000000E+00
 1.93470830000000E+03  -1.22464000000000E+01
 1.93479170000000E+03  -1.26023000000000E+01
 1.93487500000000E+03  -1.49630000000000E+00
 1.93495830000000E+03   4.56000000000000E-01
 1.93504170000000E+03   4.63920000000000E+00
 1.93512500000000E+03   1.43611000000000E+01
 1.93520830000000E+03   7.85250000000000E+00
 1.93529170000000E+03   2.22670000000000E+01
 1.93537500000000E+03   1.98357000000000E+01
 1.93545830000000E+03   1.45584000000000E+01
 1.93554170000000E+03   1.70504000000000E+01
 1.93562500000000E+03   3.41581000000000E+01
 1.93570830000000E+03   1.61891000000000E+01
 1.93579170000000E+03   1.40663000000000E+01
 1.93587500000000E+03   2.94380000000000E+00
 1.93595830000000E+03   8.20610000000000E+00
 1.93604170000000E+03   1.10070000000000E+01
 1.93612500000000E+03   6.65430000000000E+00
 1.93620830000000E+03  -2.77510000000000E+00
 1.93629170000000E+03  -5.12100000000000E-01
 1.93637500000000E+03  -6.55650000000000E+00
 1.93645830000000E+03  -9.98530000000000E+00
 1.93654170000000E+03  -9.72170000000000E+00
