time,observed,model,forcing,residual
1940.5417,-0.9801055227064964,-1.2187142944210663,0.010422952820571207,-0.23860877171456985
1940.625,-1.4947829542902367,-1.3112012844536318,0.010407287498350407,0.18358166983660484
1940.7083,-1.2309178459915093,-0.8449247205793837,0.0010260743864110734,0.3859931254121256
1940.7917,-1.4337815793277051,-0.9172569632550494,0.0010245322336101977,0.5165246160726558
1940.875,-1.4836753401682146,-0.8889115852547405,0.0010229923986093692,0.5947637549134741
1940.9583,-1.3923670300019644,-0.7796101184616245,0.001021454877925018,0.6127569115403398
1941.0417,-1.1578987310768976,-0.6679909663691996,0.00101991966807881,0.4899077647076979
1941.125,-1.0803085920354125,-0.624262626474115,0.0010183867655976385,0.4560459655612975
1941.2083,-1.0831180000598488,-0.6532157659747846,0.0010168561670136174,0.4299022340850642
1941.2917,-1.4487183503033603,-0.703362889980498,0.0010153278688640722,0.7453554603228623
1941.375,-1.751558258853976,-0.7272694458429869,0.001013801867691533,1.024288813010989
1941.4583,-1.5543260884270176,-0.7317574596497258,0.0010122781600437258,0.8225686287772918
1941.5417,-1.7139983601025979,-0.766122213795916,0.001010756742473566,0.9478761463066818
1941.625,-1.9717220310774894,-0.8618484249693386,0.0010092376115391492,1.109873606108151
1941.7083,-2.0529424759509136,0.3565340305721166,0.005905889233584106,2.4094765065230304
1941.7917,-2.1674985100507698,0.3084973071824286,0.005897012895041937,2.4759958172331986
1941.875,-2.093785965932305,0.362460506356843,0.005888149897316502,2.456246472289148
1941.9583,-1.7984692543690857,0.49876524189342514,0.0058793002203570335,2.2972344962625106
1942.0417,-1.4168639462513362,0.6388120262481289,0.005870463844142902,2.055675972499465
1942.125,-1.472567726046192,0.7124023235910985,0.005861640748683566,2.1849700496372906
1942.2083,-1.4635505970240226,0.7147137540669823,0.005852830914018531,2.1782643510910047
1942.2917,-1.4427630171408528,0.6971773914175811,0.0058440343202173,2.139940408558434
1942.375,-1.259203129141346,0.7071222673180534,0.005835250947379333,1.9663253964593994
1942.4583,-0.6795065122080399,0.737602466803604,0.005826480775633999,1.417108979011644
1942.5417,-0.7528341011434836,0.739176488877858,0.005817723785140532,1.4920105900213416
1942.625,-0.6967275205610949,0.6801514276033513,0.0058089799560879845,1.3768789481644461
1942.7083,-0.07779351805238248,-0.40621040890038485,-0.047196103340355955,-0.32841689084800235
1942.7917,0.586249073915835,-0.4265005217165282,-0.047125169299003136,-1.0127495956323633
1942.875,1.018892810934867,-0.34363788788677957,-0.047054341868956476,-1.3625306988216466
1942.9583,1.316228625179895,-0.17756284556000684,-0.04698362088998303,-1.4937914707399018
1943.0417,1.5351253594831318,-0.007167513730808206,-0.046913006202090664,-1.54229287321394
1943.125,1.6167537038882347,0.09699889980214249,-0.04684249764552772,-1.5197548040860922
1943.2083,1.7062341142781503,0.1298084001469509,-0.046772095060782636,-1.5764257141311995
1943.2917,1.8290552126386437,0.14238401307967688,-0.0467017982885836,-1.6866711995589667
1943.375,1.4008244386779594,0.18170674224015052,-0.04663160716989816,-1.2191176964378088
1943.4583,1.1373264399577425,0.24053592707499888,-0.0465615215459329,-0.8967905128827436
1943.5417,1.1072005101712064,0.2691413618148036,-0.046491541258133054,-0.8380591483564028
1943.625,1.616368748705213,0.23552848228779055,-0.046421666148182175,-1.3808402664174224
1943.7083,1.647045342859515,-1.0645084734784513,0.049185472636809606,-2.7115538163379664
1943.7917,1.26590402045905,-1.0925721646068034,0.04911154864514409,-2.3584761850658533
1943.875,1.2456033706418217,-1.0159648928186065,0.04903773575857223,-2.261568263460428
1943.9583,1.178241312357177,-0.8548358192468717,0.048964033810107076,-2.033077131604049
1944.0417,1.1677557450209648,-0.6882806905790306,0.048890442633012655,-1.8560364355999954
1944.125,0.827817374064182,-0.587010243753388,0.04881696206080359,-1.4148276178175698
1944.2083,0.5702466654136696,-0.5563100523034703,0.04874359192724473,-1.1265567177171398
1944.2917,0.5421270914485775,-0.5452041037316833,0.048670332066350755,-1.0873311951802607
1944.375,0.38850193033013225,-0.5067800111461321,0.04859718231238584,-0.8952819414762644
1944.4583,0.4329502324227326,-0.4483699737333534,0.04852414249986324,-0.8813202061560861
1944.5417,0.4911294525004631,-0.41978219692468616,0.048451212463544925,-0.9109116494251492
1944.625,-0.03311832184528601,-0.4529796328407946,0.04837839203844122,-0.4198613109955086
1944.7083,-0.3789049523375103,0.057634485479751474,-0.03174900860165275,0.4365394378172618
1944.7917,-0.2756069453119829,-0.041824082940129126,-0.031701290986645016,0.23378286237185375
1944.875,-0.046795703016883385,-0.04266267877602961,-0.03165364508949186,0.0041330242408537735
1944.9583,-0.07879797064914099,0.03530331507430051,-0.031606070802403935,0.1141012857234415
1945.0417,0.08334719193724058,0.11334382707983581,-0.0315585680177539,0.029996635142595235
1945.125,0.2749121082459397,0.1212755690782154,-0.03151113662807616,-0.1536365391677243
1945.2083,0.4743290905394516,0.054247801658939276,-0.03146377652606666,-0.4200812888805123
1945.2917,0.7070867608035413,-0.03630501052187518,-0.0314164876045826,-0.7433917713254165
1945.375,0.690796273257128,-0.10285653970302824,-0.03136926975664221,-0.7936528129601562
1945.4583,0.9333690260022336,-0.15224063528464682,-0.031322122875424525,-1.0856096612868804
1945.5417,1.0406338559733352,-0.23375338048730956,-0.03127504685426912,-1.2743872364606448
1945.625,1.3440091326592791,-0.37870968594859755,-0.031228041586675876,-1.7227188186078766
1945.7083,1.4826618315930475,-0.051623497712738387,0.01730972253631455,-1.5342853293057859
1945.7917,1.487967074876942,-0.13472233269812028,0.017283706647559034,-1.6226894075750624
1945.875,1.2363797424817398,-0.1175544906549178,0.01725772985974614,-1.3539342331366575
1945.9583,1.237771699633593,-0.019694668314981068,0.017231792114108562,-1.257466367948574
1946.0417,1.1881838634418425,0.08035668520685824,0.01720589335196732,-1.1078271782349842
1946.125,1.2229241566804927,0.11270634823696085,0.017180033514731626,-1.110217808443532
1946.2083,1.1380453628823262,0.07267452703325683,0.01715421254389875,-1.0653708358490692
1946.2917,1.239472130806278,0.011849830166981434,0.01712843038105389,-1.2276223006392966
1946.375,0.7604298220588076,-0.02206993885985048,0.01710268696787004,-0.7824997609186581
1946.4583,0.40494028145677907,-0.03583941129317997,0.017076982246107854,-0.44077969274995904
1946.5417,-0.3447153234666263,-0.07869574517848599,0.017051316157615525,0.2660195782881403
1946.625,-0.9237567517771736,-0.18192184553191826,0.01702568864432864,0.7418349062452554
1946.7083,-1.6439875042341154,0.47792814925196847,-0.02420569398024751,2.121915653486084
1946.7917,-1.7307936233194632,0.37780103706237345,-0.024169313695091628,2.1085946603818364
1946.875,-2.0980230223176157,0.3820041539697855,-0.024132988088192406,2.4800271762874013
1946.9583,-2.186779411038802,0.4708836697536435,-0.024096717077370395,2.6576630807924455
1947.0417,-2.2618048817748577,0.5658393476425146,-0.024060500580569657,2.8276442294173725
1947.125,-2.2936822301755386,0.5967744430046672,-0.024024338515857585,2.8904566731802057
1947.2083,-2.711881225029003,0.5588358711477144,-0.023988230801424714,3.2707170961767176
1947.2917,-2.680993032992643,0.5034227357484385,-0.023952177355584532,3.1844157687410815
1947.375,-2.732464855146333,0.47791539115857573,-0.0239161780967733,3.2103802463049087
1947.4583,-2.193655067519659,0.475314689215504,-0.023880232943549875,2.668969756735163
1947.5417,-1.6881783197473437,0.4461292019673271,-0.0238443418145955,2.1343075217146708
1947.625,-1.190538341727403,0.35868149272328786,-0.023808504628713652,1.5492198344506907
1947.7083,-0.826248368729409,0.33776975561695255,0.03458562079963659,1.1640181243463616
1947.7917,-0.5168616726953521,0.23289341860475798,0.0345336398587881,0.7497550913001101
1947.875,-0.4722119702089855,0.23120462723106483,0.03448173704341919,0.7034165974400504
1947.9583,-0.22949135388364644,0.3128298377942943,0.03442991223611008,0.5423211916779407
1948.0417,0.08775505625144223,0.39895857872856477,0.034378165319617474,0.3112035224771226
1948.125,0.2853798299776413,0.4191586232795623,0.03432649617687427,0.13377879330192105
1948.2083,0.49870108755724674,0.3683961390781745,0.03427490469098934,-0.13030494847907226
1948.2917,1.1218848933116352,0.29790564543545794,0.03422339074524722,-0.8239792478761773
1948.375,1.2155896132264972,0.25479800166309774,0.03417195422310788,-0.9607916115633994
1948.4583,1.2092875654620632,0.23196100116259055,0.034120595008206425,-0.9773265642994726
1948.5417,1.1029736512741872,0.17981142277326212,0.034069312984352874,-0.9231622285009251
1948.625,1.2104220360345441,0.06650170104770203,0.03401810803553186,-1.143920334986842
1948.7083,1.406122033845635,-0.5160157514622612,0.07352716081183151,-1.9221377853078963
1948.7917,1.5802543439192207,-0.6593248741631255,0.07341665214063954,-2.239579218082346
1948.875,1.6818315247954791,-0.7024410733366148,0.07330630955999526,-2.384272598132094
1948.9583,1.9755982181383196,-0.6647027406560583,0.07319613282027054,-2.640300958794378
1949.0417,2.0634597772618855,-0.6243578940939047,0.07308612167221248,-2.6878176713557904
1949.125,2.223886663071071,-0.6512987933495007,0.07297627586694277,-2.8751854564205717
1949.2083,2.0058312215519214,-0.7499288904810764,0.07286659515595717,-2.7557601120329975
1949.2917,1.6701197094921578,-0.868370875676402,0.07275707929112492,-2.5384905851685597
1949.375,1.3775563197677694,-0.9588826245213757,0.07264772802468819,-2.336438944289145
1949.4583,1.3673894239406807,-1.0278993170362791,0.07253854110926153,-2.3952887409769597
1949.5417,1.480772746886961,-1.124331258444597,0.0724295182978313,-2.605104005331558
1949.625,1.1313532611907244,-1.2793600962153955,0.07232065934375512,-2.41071335740612
1949.7083,0.8446916678153104,-0.48287405063615607,-0.06537502101658649,-1.3275657184514664
1949.7917,0.7090370304393795,-0.47004799115860046,-0.06527676471752744,-1.17908502159798
1949.875,0.5439702874573502,-0.3552488750856126,-0.0651786560941426,-0.8992191625429629
1949.9583,0.5436388690878613,-0.15835775513108657,-0.06508069492448075,-0.7019966242189479
1950.0417,0.515855812236404,0.041830850903571415,-0.06498288098692426,-0.47402496133283256
1950.125,0.45866319915092113,0.17489808992357841,-0.06488521406018859,-0.2837651092273427
1950.2083,0.26420219616730395,0.2358974483656418,-0.06478769392332177,-0.028304747801662145
1950.2917,0.8816218716646598,0.2761654315443792,-0.06469032035570393,-0.6054564401202805
1950.375,1.0695743277459304,0.3429254314744275,-0.06459309313704678,-0.726648896271503
1950.4583,1.0928042060750256,0.42920807906224434,-0.0644960120473931,-0.6635961270127813
1950.5417,0.7924652315280141,0.48557677841253316,-0.06439907686711627,-0.3068884531154809
1950.625,0.10188112690788605,0.48033977085867585,-0.06430228737691975,0.3784586439507898
1950.7083,-0.051369276515829475,-0.24107612577086268,0.07373724954846746,-0.1897068492550332
1950.7917,-0.18696527833408144,-0.3898634262202407,0.07362642512148046,-0.20289814788615929
1950.875,-0.38138804073660365,-0.4367221110468299,0.07351576725961072,-0.05533407031022625
1950.9583,-0.4385322157526997,-0.40063369896490597,0.07340527571251687,0.03789851678779371
1951.0417,-0.3662422212509634,-0.3595202591490204,0.0732949502302338,0.00672196210194298
1951.125,-0.5782989902823651,-0.382990743097121,0.07318479056317209,0.1953082471852441
1951.2083,-0.6432722869346169,-0.4752084194487363,0.07307479646211744,0.1680638674858806
1951.2917,-1.0945697794117248,-0.5840961163679156,0.0729649676782301,0.5104736630438093
1951.375,-1.9812158926773087,-0.6617850251428034,0.07285530396304435,1.3194308675345052
1951.4583,-1.728483892221333,-0.7146189223899508,0.07274580506846787,1.0138649698313822
1951.5417,-1.4541740065395612,-0.7914624801554233,0.07263647074678123,0.6627115263841379
1951.625,-1.2504587829309863,-0.9235547404205632,0.0725273007506373,0.32690404251042315
1951.7083,-0.8996575375711884,0.5606504115718779,-0.02057602715227226,1.4603079491430662
1951.7917,-0.8410525723572685,0.5259656066914452,-0.020545102125467177,1.3670181790487137
1951.875,-0.8961801940636287,0.5946388896674303,-0.020514223577862176,1.490819083731059
1951.9583,-0.5277168989821482,0.7467832350438295,-0.020483391439600696,1.2745001340259776
1952.0417,-0.14159665292313137,0.9035599040757609,-0.020452605640931164,1.0451565569988923
1952.125,-0.20063501138945986,0.9943702258491103,-0.02042186611220685,1.1950052372385702
1952.2083,0.15019427706314087,1.0141346402505715,-0.020391172783885688,0.8639403631874307
1952.2917,0.5324063357342623,1.014023613102327,-0.020360525586530145,0.4816172773680647
1952.375,1.05189698179181,1.0409583733339818,-0.020329924450807037,-0.010938608457828236
1952.4583,1.4243118035864266,1.0877394462972858,-0.020299369307487394,-0.3365723572891408
1952.5417,0.9083749821986286,1.1046758664431158,-0.020268860087446296,0.19630088424448722
1952.625,0.6591458189709432,1.059701819442454,-0.020238396721662708,0.40055600047151074
1952.7083,0.34128246079419067,1.4175699243624045,0.026025156663741413,1.0762874635682138
1952.7917,0.4489755852735548,1.367137279777117,0.025986041791785007,0.9181616945035622
1952.875,0.6155056678254811,1.416083889803749,0.025946985708070604,0.800578221978268
1952.9583,0.6918313183187623,1.5443888799641714,0.025907988324241602,0.8525575616454091
1953.0417,0.3896771908557812,1.6730974168499433,0.025869049552074183,1.283420225994162
1953.125,0.4875858253190054,1.7315426117624477,0.02583016930347714,1.2439567864434422
1953.2083,0.8110195614752435,1.7146033258109952,0.02579134749049165,0.9035837643357517
1953.2917,0.6892972424782092,1.6734303658974943,0.0257525840252911,0.984133123419285
1953.375,0.07535491048841339,1.655013781768094,0.025713878820180877,1.5796588712796806
1953.4583,-0.06204349738544331,1.6522168236495416,0.02567523178759816,1.714260321034985
1953.5417,0.08883599001039047,1.6154347032822238,0.025636642840111742,1.5265987132718333
1953.625,-0.30349197704635983,1.5128126041697159,0.025598111890421816,1.8163045812160756
1953.7083,-1.1645067034900904,0.7445648872657478,0.0053185007094924235,1.9090715907558382
1953.7917,-1.3273784371172745,0.673554144007685,0.0053105071947197845,2.0009325811249594
1953.875,-1.676548084350358,0.7004841495942061,0.00530252569391159,2.377032233944564
1953.9583,-1.939426585656838,0.805506956259868,0.005294556189011285,2.744933541916706
1954.0417,-1.7257637122194518,0.9098572474328406,0.005286598661989451,2.635620959652292
1954.125,-1.5101352729137894,0.943226417719097,0.00527865309484377,2.453361690632886
1954.2083,-1.6631791771995925,0.9007319510592046,0.00527071946959898,2.563911128258797
1954.2917,-1.7142430998216047,0.8337741687588048,0.005262797768306832,2.5480172685804097
1954.375,-1.618223550064467,0.7897660497825734,0.005254887973046057,2.40798959984704
1954.4583,-1.2966763492422424,0.7618456838565328,0.005246990065922319,2.0585220330987752
1954.5417,-1.292816599923734,0.7006868626135503,0.005239104029068176,1.9935034625372843
1954.625,-1.353667561933959,0.574877951539225,0.005231229844643043,1.9285455134731841
1954.7083,-1.1085862270690303,0.5998555250408799,-0.04872590826497944,1.7084417521099102
1954.7917,-0.5634616448175568,0.45861520030761627,-0.048652674981992154,1.0220768451251732
1954.875,-0.1948249924351131,0.4171683751451791,-0.048579551765988285,0.6119933675802922
1954.9583,0.11694536648719062,0.4560020923392348,-0.04850653845154113,0.33905672585204416
1955.0417,0.5228512892046916,0.49667436554874916,-0.04843363487347261,-0.02617692365594243
1955.125,0.34436720100250995,0.4693109871463753,-0.048360840866852904,0.12494378614386537
1955.2083,0.20118681726710938,0.36929849677294513,-0.04828815626700008,0.16811167950583575
1955.2917,0.31490920669909744,0.248288296191281,-0.048215580909479715,-0.06662091050781643
1955.375,0.49139203782398116,0.15401653253013858,-0.04814311463010451,-0.3373755052938426
1955.4583,0.6639564840726775,0.07979910370046162,-0.04807075726493396,-0.5841573803722159
1955.5417,1.0287104427879556,-0.023534568050429416,-0.04799850865027394,-1.052245010838385
1955.625,0.8933974212698057,-0.18721033038252155,-0.04792636862267635,-1.0806077516523271
1955.7083,0.5482583312841212,0.4350675981488915,0.10790498973912563,-0.11319073313522965
1955.7917,0.6973099189036203,0.434587411052901,0.10774281243077599,-0.26272250785071927
1955.875,0.7424312552234902,0.5263054914161177,0.10758087886907243,-0.21612576380737247
1955.9583,0.6483211851490229,0.6894947050038179,0.10741918868767251,0.041173519854795004
1956.0417,0.7993510854971632,0.8446448211432713,0.10725774152078445,0.04529373564610817
1956.125,1.0092128451737197,0.9209463003649995,0.10709653700316615,-0.0882665448087202
1956.2083,1.0935766658131418,0.9130045740180108,0.10693557477012455,-0.180572091795131
1956.2917,1.4720997830946454,0.8718633945931928,0.10677485445751465,-0.6002363885014526
1956.375,1.2407417180986275,0.8447735303726676,0.10661437570173878,-0.39596818772596
1956.4583,1.0878303811606198,0.8247712331199077,0.1064541381397457,-0.26305914804071207
1956.5417,0.5289850784123082,0.7625870151339805,0.10629414140902989,0.2336019367216723
1956.625,0.29960277677285874,0.626996093281822,0.10613438514763059,0.3273933165089633
1956.7083,0.14278325244695567,-1.0662564633000031,-0.04714516109273885,-1.2090397157469588
1956.7917,0.10755347977029131,-1.1767639994936778,-0.047074303615747146,-1.284317479263969
1956.875,0.10959042805661122,-1.1821147345861647,-0.04700355263498812,-1.2917051626427758
1956.9583,0.060645033627254596,-1.1022233415221883,-0.046932907990401784,-1.1628683751494429
1957.0417,0.16858799656977183,-1.0159505629520043,-0.0468623695221687,-1.1845385595217761
1957.125,0.2157437318038887,-0.9937192495330929,-0.04679193707070964,-1.2094629813369815
1957.2083,0.3315413101032916,-1.040622105539596,-0.046721610476685216,-1.3721634156428877
1957.2917,0.645409802241667,-1.1054920746486059,-0.04665138958099552,-1.7509018768902729
1957.375,0.6004108357813006,-1.1412175668430773,-0.04658127422477976,-1.7416284026243778
1957.4583,0.8280034782255103,-1.1549867391372586,-0.04651126424941593,-1.982990217362769
1957.5417,0.6986865798230356,-1.1964665280798052,-0.04644135949652039,-1.895153107902841
1957.625,1.1243552348503636,-1.2975123411560132,-0.04637155980794758,-2.4218675760063766
1957.7083,0.9891671325637903,0.5020141586024904,-0.031190022737050994,-0.48715297396129986
1957.7917,0.8304508754155819,0.43686220224278344,-0.03114314525763982,-0.3935886731727985
1957.875,1.1306266901499218,0.47319576971070876,-0.031096338233389722,-0.657430920439213
1957.9583,1.240586206402175,0.591022197099585,-0.031049601558409134,-0.6495640093025901
1958.0417,1.4191850163476414,0.7114296975063069,-0.03100293512696564,-0.7077553188413345
1958.125,1.5526854343218945,0.7639515770459102,-0.030956338833485742,-0.7887338572759843
1958.2083,1.3214369923250158,0.7435210028669427,-0.030909812572554606,-0.5779159894580731
1958.2917,1.0921515668243398,0.7013567218340288,-0.030863356238915837,-0.39079484499031103
1958.375,0.7667803078926285,0.6846499683296199,-0.030816969727471236,-0.08213033956300864
1958.4583,0.57476415272701,0.6863346104602562,-0.030770652933280563,0.11157045773324625
1958.5417,0.6435768037211864,0.6568876670523643,-0.030724405751561303,0.013310863331177925
1958.625,0.3437120123797512,0.5646390299701135,-0.030678228077688417,0.22092701759036232
1958.7083,-0.022821408042474848,-1.5499941505062211,0.004200299340658787,-1.5271727424637462
1958.7917,-0.1481408910344996,-1.6291982392998259,0.004193986442219358,-1.4810573482653262
1958.875,-0.08519434518027572,-1.6070898581480944,0.004187683031838629,-1.5218955129678187
1958.9583,-0.11244968201262384,-1.5034132545799812,0.004181389095256392,-1.3909635725673573
1959.0417,0.05444241137366719,-1.3968257555191064,0.004175104618233868,-1.4512681668927736
1959.125,0.02327378840927769,-1.3575019515198485,0.004168829586553681,-1.3807757399291263
1959.2083,-0.025539038672283382,-1.3902485287975836,0.0041625639860198215,-1.3647094901253003
1959.2917,0.004094862304165456,-1.4435889983136097,0.0041563078024576166,-1.447683860617775
1959.375,-0.24473659888013333,-1.4700519775806362,0.004150061021713698,-1.2253153787005029
1959.4583,-0.7445792343711383,-1.4764656917017929,0.004143823629655968,-0.7318864573306546
1959.5417,-0.879660263030646,-1.5121257701700082,0.00413759561217357,-0.6324655071393621
1959.625,-1.52460805817216,-1.6084752709911776,0.004131376955176855,-0.08386721281901766
1959.7083,-1.9420728338686026,-1.6907658973461546,0.0225598168279542,0.25130693652244807
1959.7917,-2.4105174029086487,-1.7465819417832757,0.02252591023680523,0.6639354611253729
1959.875,-2.569108740825281,-1.6984217112425264,0.02249205460604003,0.8706870295827547
1959.9583,-2.366864504902822,-1.5659466511198694,0.02245824985906698,0.8009178537829524
1960.0417,-2.2391333159297475,-1.4277540907370168,0.02242449591940958,0.8113792251927308
1960.125,-2.1584635354240893,-1.354014866951303,0.02239079271070626,0.8044486684727863
1960.2083,-1.9483595854005988,-1.3495474798551328,0.02235714015671023,0.598812105545466
1960.2917,-2.16575983829699,-1.3629122173897292,0.02232353818128929,0.8028476209072608
1960.375,-2.3302070838652824,-1.3467560028864618,0.022289986708425667,0.9834510809788206
1960.4583,-1.9906562174635944,-1.3080169367279482,0.022256485662215837,0.6826392807356463
1960.5417,-1.7668060532225358,-1.2961247887888179,0.022223034966870357,0.47068126443371794
1960.625,-1.8155347510256883,-1.342757147477033,0.0221896345467137,0.4727776035486553
1960.7083,-1.246527651194434,0.30298967866333637,0.008543742423737262,1.5495173298577705
1960.7917,-0.4245387124440514,0.24736677065499668,0.00853090148697554,0.6719054830990481
1960.875,0.12290579839384386,0.2955039794009945,0.008518079849678707,0.17259818100715063
1960.9583,0.4840574943699857,0.42753360828580217,0.008505277482840362,-0.05652388608418352
1961.0417,0.9687594091194964,0.5646381342432537,0.0084924943574977,-0.4041212748762427
1961.125,1.2357882881608058,0.6363191566986078,0.008479730444731447,-0.5994691314621979
1961.2083,1.3361315729537364,0.6375126791293612,0.008466985715665796,-0.6986188938243753
1961.2917,0.9246476241405309,0.6194062457355934,0.008454260141468335,-0.3052413784049375
1961.375,1.0995218014873571,0.6290064962989734,0.008441553693349988,-0.4705153051883837
1961.4583,1.5018815476513276,0.6591234412884615,0.008428866342564947,-0.8427581063628662
1961.5417,1.543415917464499,0.6600768072537568,0.00841619806041061,-0.8833391102107422
1961.625,2.1987626012917434,0.5998682220220837,0.008403548818227512,-1.5988943792696597
1961.7083,2.0755769427248123,-0.6579184116410036,-0.05584672695060547,-2.733495354365816
1961.7917,1.6876542906101908,-0.7207070305104761,-0.05576279133392191,-2.408361321120667
1961.875,1.2310974435465023,-0.6798671911123759,-0.055678981869443374,-1.9109646346588782
1961.9583,1.1549910390514981,-0.5554352072019005,-0.055595298367567644,-1.7104262462533986
1962.0417,1.2789185648916697,-0.4263857772891664,-0.05551174063897747,-1.705304342180836
1962.125,1.0165218949069852,-0.36337823772781186,-0.055428308494640144,-1.379900132634797
1962.2083,1.0914300945276834,-0.3715740494410852,-0.05534500174580706,-1.4630041439687687
1962.2917,0.8211992041626971,-0.3998668087088809,-0.055261820204013296,-1.221066012871578
1962.375,0.9627938784686971,-0.40129472807025135,-0.055178763681077186,-1.3640886065389486
1962.4583,0.9769275972413599,-0.3830581874984002,-0.0550958319890999,-1.35998578473976
1962.5417,0.6576850287731193,-0.39482909333266986,-0.055013024940465,-1.0525141221057892
1962.625,0.22862825826078584,-0.46852360132266646,-0.05493034234783804,-0.6971518595834523
1962.7083,-0.4965431772736128,0.2405307724289932,0.02679951533240711,0.737073949702606
1962.7917,-0.8216544002538789,0.141383090612956,0.026759236627296325,0.9630374908668349
1962.875,-0.9447737751469124,0.14098881760628718,0.026719018459626806,1.0857625927531995
1962.9583,-1.0757299197923205,0.21950877415027634,0.02667886073841296,1.2952386939425968
1963.0417,-1.0341088713286675,0.2981886146570087,0.02663876337280595,1.3322974859856762
1963.125,-1.3258615607338449,0.3067232008954176,0.02659872627209347,1.6325847616292624
1963.2083,-1.5783896114239806,0.24023701567611727,0.026558749345699555,1.818626627100098
1963.2917,-1.7269746639541226,0.15013998408953,0.02651883250318438,1.8771146480436527
1963.375,-1.5304129783823608,0.08384008741424817,0.02647897565424404,1.614253065796609
1963.4583,-1.480922018329384,0.03448312817238042,0.026439178708710355,1.5154051465017644
1963.5417,-1.5667389810504113,-0.04724642201883422,0.026399441576550664,1.519492559031577
1963.625,-1.1073803740785053,-0.19276995217066278,0.026359764167867623,0.9146104219078426
1963.7083,-1.353996430931375,-0.6612167527928661,-0.004840524424307623,0.6927796781385089
1963.7917,-1.561382750325057,-0.7520061706196518,-0.0048332492906550195,0.8093765797054052
1963.875,-1.168685124317723,-0.7428828631541281,-0.004825985091265943,0.4258022611635949
1963.9583,-0.9760086817851997,-0.6534338752295183,-0.00481873180970659,0.3225748065556814
1964.0417,-0.5931057432822976,-0.5621702006008154,-0.004811489429567855,0.030935542681482242
1964.125,-0.474939798327086,-0.5390622419942377,-0.004804257934465297,-0.0641224436671517
1964.2083,-0.2900924774307185,-0.5887860476589392,-0.004797037308039099,-0.2986935702282207
1964.2917,-0.054252616330382426,-0.659747560811722,-0.004789827533954032,-0.6054949444813396
1964.375,-0.3322055547044589,-0.7042982043396032,-0.004782628595899419,-0.3720926496351443
1964.4583,-0.278735024845543,-0.729172152690148,-0.0047754404775890965,-0.450437127844605
1964.5417,-0.2429086991037987,-0.7835849037313858,-0.004768263162761379,-0.540676204627587
1964.625,-0.16001076740634626,-0.8988402199816377,-0.0047610966351790225,-0.7388294525752914
1964.7083,-0.7105323703363419,-1.4137030947120661,0.05309004515384391,-0.7031707243757243
1964.7917,-0.4570126139098123,-1.4612534701377844,0.05301025273049049,-1.004240856227972
1964.875,-0.18976193949815273,-1.4022033851281033,0.05293058023227192,-1.2124414456299506
1964.9583,-0.3107959280354794,-1.2563505367024457,0.05285102747894506,-0.9455546086669663
1965.0417,0.038827507426596554,-1.1024491148957092,0.05277159429053765,-1.1412766223223056
1965.125,0.07076604075702937,-1.0107784088168144,0.05269228048734792,-1.0815444495738438
1965.2083,0.026228510641874404,-0.9863527727872353,0.052613085889944206,-1.0125812834291097
1965.2917,-0.23205857156114848,-0.9779434075406352,0.0525340103191645,-0.7458848359794867
1965.375,-0.10205334269896603,-0.9383569926882769,0.05245505359611608,-0.8363036499893108
1965.4583,-0.1426546423334227,-0.8747692327162074,0.0523762155421751,-0.7321145903827847
1965.5417,-0.48525200836233506,-0.8368559941597341,0.05229749597898616,-0.35160398579739904
1965.625,-0.80039008779306,-0.8564853310387676,0.052218894728461945,-0.05609524324570758
1965.7083,-0.8547044598081359,-0.3104090904803576,-0.05633332761760064,0.5442953693277783
1965.7917,-0.6050495514442611,-0.43107014887669054,-0.056248660657662194,0.17397940256757055
1965.875,-0.6318995381170036,-0.4467817445057162,-0.05616412094911131,0.18511779361128738
1965.9583,-0.38615536651309706,-0.37736716314496,-0.05607970830069374,0.00878820336813707
1966.0417,0.01843762958681353,-0.3015968976028063,-0.055995422521442684,-0.32003452718961983
1966.125,-0.053500551568850044,-0.28985809509290833,-0.05591126342067836,-0.2363575435240583
1966.2083,0.005955903917448977,-0.34715925552646915,-0.055827230808007576,-0.35311515944391814
1966.2917,0.11444443248358634,-0.4222512870835083,-0.05574332449332328,-0.5366957195670946
1966.375,0.022909228202839964,-0.4679986402921777,-0.05565954428680416,-0.49090786849501766
1966.4583,-0.2019708823557072,-0.49151514227959564,-0.05557588999891419,-0.28954425992388844
1966.5417,-0.011104493995007634,-0.5423963467622637,-0.055492361440402205,-0.531291852767256
1966.625,-0.06732579632068092,-0.6524872560864421,-0.055408958422301494,-0.5851614597657612
1966.7083,0.568711943425729,-0.534414545273039,0.007865633818866236,-1.103126488698768
1966.7917,0.7556726937706062,-0.6028920929927573,0.007853812054883943,-1.3585647867633635
1966.875,0.8112464555897397,-0.5693708507094485,0.007842008058586604,-1.3806173062991882
1966.9583,1.0021383376711692,-0.4538438201838777,0.007830221803270029,-1.455982157855047
1967.0417,1.1342034591683285,-0.33522464864397894,0.007818453262270163,-1.4694281078123075
1967.125,1.1290001907673535,-0.2840436310552799,0.007806702408963028,-1.4130438218226333
1967.2083,1.0983083003806136,-0.30537306925746865,0.007794969216764658,-1.403681369638082
1967.2917,1.155868023044607,-0.34800095170117884,0.007783253659131044,-1.5038689747457858
1967.375,1.2585363351681056,-0.3648040823772908,0.007771555709558072,-1.6233404175453963
