time,observed,model,forcing,residual
1939.375,-0.9718478514503578,-1.247723519329289,0.022105137597114813,-0.27587566787893125
1939.4583,-1.3441314453287585,-1.2172838036433737,0.022072115162771393,0.12684764168538476
1939.5417,-1.5176937235766896,-1.2553541888349966,0.022039142059999205,0.262339534741693
1939.625,-1.731917620902181,-1.3806631642181866,0.022006218215102777,0.35125445668399435
1939.7083,-2.129050552793905,-1.5423203998243116,0.021973343554496726,0.5867301529695936
1939.7917,-2.116327926574207,-1.651506657127487,0.0219405180047056,0.4648212694467202
1939.875,-2.35088336732324,-1.651471902567225,0.02190774149236371,0.6994114647560148
1939.9583,-2.2004340557436963,-1.5621742180155243,0.021875013944214965,0.6382598377281721
1940.0417,-2.1685291496364543,-1.456210026539534,0.021842335287112713,0.7123191230969204
1940.125,-1.919858169391017,0.41222255736077795,-0.015460022684460666,2.332080726751795
1940.2083,-1.4939305350099026,0.4366629996018274,-0.015436927257806907,1.93059353461173
1940.2917,-1.156060265352434,0.45466346776078237,-0.01541386633296102,1.6107237331132163
1940.375,-0.7594938924963355,0.4880339390437018,-0.015390839858381423,1.2475278315400373
1940.4583,-0.574063229890712,0.507535733957519,-0.015367847782603536,1.081598963848231
1940.5417,-0.8910530103232818,0.45859384060263664,-0.01534489005423966,1.3496468509259185
1940.625,-1.1628956680180007,0.3228995999888249,-0.01532196662197886,1.4857952680068256
1940.7083,-1.0565087974992942,0.15169211915316705,-0.015299077434586857,1.2082009166524612
1940.7917,-1.217699246443368,0.03413102278630953,-0.01527622244090591,1.2518302692296777
1940.875,-1.3755152932555677,0.027342428972811028,-0.015253401589854698,1.4028577222283787
1940.9583,-1.2172016725752925,0.11166653742457455,-0.015230614830428214,1.3288682099998672
1941.0417,-1.0961385746026449,0.21478688347382058,-0.015207862111697643,1.3109254580764653
1941.125,-1.0631548578964782,0.29751040645932086,-0.015037054248556685,1.360665264355799
1941.2083,-1.2379207071527332,0.31749652520238203,-0.015014590686207894,1.5554172323551152
1941.2917,-1.7130068783762709,0.3338835558955723,-0.014992160681737199,2.0468904342718433
1941.375,-1.8821335571276714,0.36862743775695883,-0.01496976418501314,2.2507609948846303
1941.4583,-1.8706159696858198,0.3925846254349069,-0.014947401145979146,2.263200595120727
1941.5417,-2.2011914248172273,0.35124445784631847,-0.014925071514653427,2.552435882663546
1941.625,-2.292423575017708,0.22628619607264866,-0.01490277524112886,2.5187097710903568
1941.7083,-2.287688550538619,0.06891609730639114,-0.014880512275572874,2.35660464784501
1941.7917,-2.2953664529100126,-0.03177092825960748,-0.014858282568227342,2.2635955246504054
1941.875,-2.185636003419401,-0.018822521897964184,-0.014836086069408476,2.166813481521437
1941.9583,-1.896388534728699,0.08794323938785886,-0.0148139227295067,1.984331774116558
1942.0417,-1.6432643417524626,0.21602239494154263,-0.014791792498986557,1.8592867366940053
1942.125,-1.544832782044873,-1.8405300427911597,-0.03073032546116057,-0.29569726074628666
1942.2083,-1.3876948447519974,-1.7925501646057018,-0.030684418026726615,-0.4048553198537044
1942.2917,-1.2136129760931558,-1.7464768387644645,-0.030638579172514467,-0.5328638626713087
1942.375,-0.954867225846333,-1.6807840044335969,-0.030592808796073467,-0.7259167785872639
1942.4583,-0.482732739132234,-1.6249579452536302,-0.03054710679510601,-1.1422252061213962
1942.5417,-0.557051781126718,-1.633866515335784,-0.030501473067467307,-1.0768147342090661
1942.625,0.022337027893794343,-1.7263221257538655,-0.03045590751116516,-1.74865915364766
1942.7083,0.6683361533774279,-1.851497354212667,-0.03041041002435974,-2.5198335075900946
1942.7917,1.3357955370472872,-1.920680230203092,-0.03036498050536335,-3.2564757672503792
1942.875,1.6577507817739545,-1.8774146122801458,-0.03031961885264021,-3.5351653940541006
1942.9583,1.8498612634757763,-1.7418882912917821,-0.030274324964806212,-3.591749554767558
1943.0417,1.9290738490577626,-1.586968298489639,-0.03022909874062871,-3.5160421475474015
1943.125,2.0534350251471225,-1.506599060983654,0.0177124415553084,-3.560034086130776
1943.2083,2.132629997494841,-1.4382304072158956,0.017685981283991282,-3.5708604047107366
1943.2917,2.2197377153375286,-1.374813790511191,0.017659560541157915,-3.5945515058487194
1943.375,2.006501626900576,-1.2951567455515487,0.017633179267757464,-3.301658372452125
1943.4583,2.014556746039213,-1.228968948363208,0.017606837404827314,-3.243525694402421
1943.5417,2.0802027379261525,-1.2313173129067798,0.017580534893492934,-3.3115200508329323
1943.625,2.38293460521865,-1.3211982459044669,0.017554271674967738,-3.704132851123117
1943.7083,1.974360409900236,-1.4478874997085391,0.017528047690552963,-3.4222479096087755
1943.7917,1.5432133870976588,-1.5227470986877052,0.01750186288163754,-3.065960485785364
1943.875,1.1865688774798582,-1.4893303798459057,0.01747571718969795,-2.6758992573257636
1943.9583,1.0613784116103726,-1.3677940638508916,0.017449610556298106,-2.4291724754612645
1944.0417,1.0016798218279803,-1.2309436256051463,0.017423542923089216,-2.2326234474331264
1944.125,0.8956760391546061,1.5058206420542548,-0.055716376790039185,0.6101446028996487
1944.2083,0.8404761629582054,1.549319856938587,-0.05563314318037179,0.7088436939803817
1944.2917,0.8010915033650863,1.5841740565716949,-0.055550033911772094,0.7830825532066086
1944.375,0.5460430645450541,1.6319105135130316,-0.0554670487984894,1.0858674489679774
1944.4583,0.6940632175651144,1.6630994567069286,-0.05538418765505049,0.9690362391418142
1944.5417,0.5609585384311375,1.6229762226333704,-0.055301450296259234,1.0620176842022329
1944.625,0.13992885094609286,1.4930086831048677,-0.05521883653719616,1.353079832158775
1944.7083,-0.07787346847487896,1.324285730792413,-0.05513634619321805,1.402159199267292
1944.7917,0.0012745352481245136,1.2058238660927862,-0.0550539790799575,1.2045493308446618
1944.875,0.0837940055639575,1.1946139893788248,-0.05497173501332255,1.1108199838148674
1944.9583,0.26453808008472923,1.2709080636066168,-0.054889613809496245,1.0063699835218876
1945.0417,0.328998114197613,1.3623130377154367,-0.05480761528493622,1.0333149235178236
1945.125,0.3877984290323293,1.071592858708953,-0.0015702755543861233,0.6837944296766236
1945.2083,0.30207628561873656,1.0760980025421714,-0.0015679297503318403,0.7740217169234348
1945.2917,0.2332980735711099,1.0734146427107911,-0.0015655874506285267,0.8401165691396812
1945.375,0.12724732227302057,1.0855933307473702,-0.0015632486500411007,0.9583460084743496
1945.4583,0.1961957955852394,1.083561517539794,-0.0015609133433423016,0.8873657219545545
1945.5417,0.08111826172472014,1.0128951117021563,-0.001558581525312677,0.9317768499774362
1945.625,0.10715649305114403,0.8554883400141658,-0.0015562531907405716,0.7483318469630218
1945.7083,0.00335142912224457,0.6626994355223365,-0.0015539283344221167,0.6593480064000918
1945.7917,0.1276216035012189,0.5237898073259525,-0.0015516069511612167,0.3961682038247336
1945.875,-0.13538654943849754,0.49603423241493355,-0.0015492890357695385,0.6314207818534311
1945.9583,-0.028067645273100957,0.559836169042861,-0.0015469745830665,0.587903814315962
1946.0417,-0.10929401063974682,0.6429247788778546,-0.0015446635878792582,0.7522187895176015
1946.125,-0.004239874847330646,-0.5844181578259454,-0.0218998581019528,-0.5801782829786147
1946.2083,0.18887602897729824,-0.5779462319613528,-0.021867142330647387,-0.766822260938651
1946.2917,0.29845089489854115,-0.5745030722481178,-0.021834475432795267,-0.872953967146659
1946.375,0.20478224729096542,-0.5521060763234862,-0.021801857335385342,-0.7568883236144516
1946.4583,0.1890139993123988,-0.5399441284081447,-0.021769287965515582,-0.7289581277205435
1946.5417,-0.29756040396254346,-0.5925859042856674,-0.021736767250392867,-0.2950255003231239
1946.625,-0.9839921764782513,-0.728374949795324,-0.021704295117332812,0.2556172266829273
1946.7083,-1.3621952848402747,-0.8961889854983925,-0.021671871493759626,0.4660062993418822
1946.7917,-1.1916712895036004,-1.0070250335487787,-0.02163949630720593,0.18464625595482165
1946.875,-1.5653639421234535,-1.00398541424771,-0.0216071694853126,0.5613785278757435
1946.9583,-1.4829237313618273,-0.9069933874473026,-0.021574890955828624,0.5759303439145247
1947.0417,-1.5111210516556226,-0.7886604790214178,-0.021542660646610902,0.7224605726342048
1947.125,-1.7572410484712222,-1.6065385252996334,0.020849968042508906,0.15070252317158883
1947.2083,-1.8249742086189382,-1.5751787250071891,0.020818820681506457,0.24979548361174908
1947.2917,-1.7718893883042386,-1.54599324178383,0.02078771985093971,0.22589614652040857
1947.375,-1.7910790070393945,-1.4975068819069257,0.020756665481297756,0.2935721251324688
1947.4583,-1.7752711292837244,-1.4592932673861316,0.02072565750317352,0.3159778618975928
1947.5417,-1.6871961513258107,-1.4862987942393693,0.020694695847263626,0.2008973570864414
1947.625,-1.33267843974589,-1.5973521332645322,0.020663780444368215,-0.26467369351864223
1947.7083,-0.7410616428347103,-1.7416770600429374,0.02063291122539081,-1.000615417208227
1947.7917,-0.43283004314198115,-1.8305996481656204,0.02060208812133816,-1.3977696050236392
1947.875,-0.639461168728375,-1.8076292802401452,0.02057131106332007,-1.1681681115117701
1947.9583,-0.4927018297280103,-1.692956292008289,0.02054057998254927,-1.2002544622802787
1948.0417,-0.3673866034491253,-1.5594342520613471,0.02050989481034125,-1.1920476486122218
1948.125,-0.3775729239342089,-1.1763082636792241,0.01042656490659295,-0.7987353397450152
1948.2083,0.06047261562339667,-1.1230478078690647,0.01041098886443792,-1.1835204234924612
1948.2917,0.48272055181198875,-1.075072663131429,0.010395436091028772,-1.5577932149434177
1948.375,0.600108354900681,-1.0110375939243599,0.010379906551604779,-1.6111459488250408
1948.4583,1.056208927352669,-0.9605470924334619,0.010364400211457141,-2.016756019786131
1948.5417,1.4558664228228286,-0.9785467015464677,0.010348917035928914,-2.4344131243692964
1948.625,1.776474255127982,-1.0838306157789925,0.010333456990414921,-2.8603048709069743
1948.7083,1.917560664924478,-1.225524950768559,0.010318020040361687,-3.143085615693037
1948.7917,1.962684303349971,-1.3148285547596232,0.010302606151267352,-3.2775128581095943
1948.875,1.9931170366263002,-1.2950611872672644,0.0102872152886816,-3.2881782238935644
1948.9583,2.092417515891119,-1.1862006768995956,0.010271847418205578,-3.2786181927907148
1949.0417,2.4107635153623366,-1.0608641699878818,0.010256502505491821,-3.471627685350218
1949.125,2.3824751933581556,0.8218220577046659,-0.05049349215095243,-1.5606531356534896
1949.2083,2.528058848971121,0.8472533845718118,-0.05041806090688081,-1.6808054643993093
1949.2917,2.3484816512206144,0.8659110788885385,-0.05034274234807495,-1.482570572332076
