 1.92979170000000E+03   5.27250000000000E+01
 1.92987500000000E+03   4.63857000000000E+01
 1.92995830000000E+03   4.52770000000000E+01
 1.93004170000000E+03   3.67073000000000E+01
 1.93012500000000E+03   2.92905000000000E+01
 1.93020830000000E+03   1.02720000000000E+00
 1.93029170000000E+03  -7.92770000000000E+00
 1.93037500000000E+03   8.85600000000000E-01
 1.93045830000000E+03  -8.68600000000000E+00
 1.93054170000000E+03  -3.11031000000000E+01
 1.93062500000000E+03  -6.86751000000000E+01
 1.93070830000000E+03  -7.61703000000000E+01
 1.93079170000000E+03  -8.52035000000000E+01
 1.93087500000000E+03  -7.30838000000000E+01
 1.93095830000000E+03  -5.14259000000000E+01
 1.93104170000000E+03  -3.00751000000000E+01
 1.93112500000000E+03  -1.84176000000000E+01
 1.93120830000000E+03  -2.31449000000000E+01
 1.93129170000000E+03   1.32053000000000E+01
 1.93137500000000E+03   2.07852000000000E+01
 1.93145830000000E+03  -7.25040000000000E+00
 1.93154170000000E+03   1.73299000000000E+01
 1.93162500000000E+03   2.20630000000000E+01
 1.93170830000000E+03   1.72575000000000E+01
 1.93179170000000E+03   2.90679000000000E+01
 1.93187500000000E+03   2.81850000000000E+01
 1.93195830000000E+03   3.63788000000000E+01
 1.93204170000000E+03   3.53424000000000E+01
 1.93212500000000E+03   3.00743000000000E+01
 1.93220830000000E+03   4.75752000000000E+01
 1.93229170000000E+03   6.69228000000000E+01
 1.93237500000000E+03   5.51155000000000E+01
 1.93245830000000E+03   6.36157000000000E+01
 1.93254170000000E+03   6.79627000000000E+01
 1.93262500000000E+03   3.62317000000000E+01
 1.93270830000000E+03   1.85775000000000E+01
 1.93279170000000E+03   3.11545000000000E+01
 1.93287500000000E+03   1.71152000000000E+01
 1.93295830000000E+03   1.47680000000000E+01
 1.93304170000000E+03   2.75752000000000E+01
 1.93312500000000E+03   4.09968000000000E+01
 1.93320830000000E+03   2.14951000000000E+01
 1.93329170000000E+03  -4.77530000000000E+00
 1.93337500000000E+03  -2.77389000000000E+01
 1.93345830000000E+03  -5.19336000000000E+01
 1.93354170000000E+03  -5.03584000000000E+01
 1.93362500000000E+03  -4.16304000000000E+01
 1.93370830000000E+03  -4.45950000000000E+01
 1.93379170000000E+03  -5.80205000000000E+01
 1.93387500000000E+03  -6.23700000000000E+01
 1.93395830000000E+03  -4.51814000000000E+01
 1.93404170000000E+03  -3.42998000000000E+01
 1.93412500000000E+03  -3.38808000000000E+01
 1.93420830000000E+03  -4.78466000000000E+01
 1.93429170000000E+03  -1.23503000000000E+01
 1.93437500000000E+03   6.14500000000000E+00
 1.93445830000000E+03   1.78708000000000E+01
 1.93454170000000E+03   3.05203000000000E+01
 1.93462500000000E+03   2.83227000000000E+01
 1.93470830000000E+03   4.74020000000000E+00
 1.93479170000000E+03   1.23520000000000E+00
 1.93487500000000E+03   1.23446000000000E+01
 1.93495830000000E+03   1.52999000000000E+01
 1.93504170000000E+03   2.15635000000000E+01
 1.93512500000000E+03   3.15184000000000E+01
 1.93520830000000E+03   2.44731000000000E+01
 1.93529170000000E+03   4.96591000000000E+01
 1.93537500000000E+03   4.33826000000000E+01
 1.93545830000000E+03   3.61828000000000E+01
 1.93554170000000E+03   3.46759000000000E+01
 1.93562500000000E+03   2.27833000000000E+01
 1.93570830000000E+03  -1.84940000000000E+01
 1.93579170000000E+03  -2.63862000000000E+01
 1.93587500000000E+03  -4.84332000000000E+01
 1.93595830000000E+03  -4.17882000000000E+01
 1.93604170000000E+03  -3.75272000000000E+01
 1.93612500000000E+03  -3.54210000000000E+01
 1.93620830000000E+03  -4.44689000000000E+01
 1.93629170000000E+03  -4.64393000000000E+01
 1.93637500000000E+03  -5.09491000000000E+01
 1.93645830000000E+03  -2.95361000000000E+01
 1.93654170000000E+03  -2.23533000000000E+01
 1.93662500000000E+03  -4.93253000000000E+01
 1.93670830000000E+03  -5.77591000000000E+01
 1.93679170000000E+03  -5.84231000000000E+01
 1.93687500000000E+03  -5.98573000000000E+01
 1.93695830000000E+03  -3.89071000000000E+01
 1.93704170000000E+03  -3.21103000000000E+01
 1.93712500000000E+03  -4.22374000000000E+01
 1.93720830000000E+03  -4.09033000000000E+01
 1.93729170000000E+03  -3.16455000000000E+01
 1.93737500000000E+03  -3.08502000000000E+01
 1.93745830000000E+03  -7.02090000000000E+01
 1.93754170000000E+03  -1.03567200000000E+02
 1.93762500000000E+03  -9.97726000000000E+01
 1.93770830000000E+03  -5.67474000000000E+01
 1.93779170000000E+03  -1.62601000000000E+01
 1.93787500000000E+03   4.22610000000000E+00
 1.93795830000000E+03   2.82507000000000E+01
 1.93804170000000E+03   4.01989000000000E+01
 1.93812500000000E+03   4.15307000000000E+01
 1.93820830000000E+03   5.40161000000000E+01
 1.93829170000000E+03   5.99636000000000E+01
 1.93837500000000E+03   8.73717000000000E+01
 1.93845830000000E+03   9.37026000000000E+01
 1.93854170000000E+03   1.02341800000000E+02
 1.93862500000000E+03   1.13210800000000E+02
 1.93870830000000E+03   8.16180000000000E+01
 1.93879170000000E+03   5.50258000000000E+01
 1.93887500000000E+03   1.56634000000000E+01
 1.93895830000000E+03   1.69930000000000E+01
 1.93904170000000E+03   1.07078000000000E+01
 1.93912500000000E+03  -1.80910000000000E+00
 1.93920830000000E+03  -2.04031000000000E+01
 1.93929170000000E+03  -4.98428000000000E+01
 1.93937500000000E+03  -6.62835000000000E+01
 1.93945830000000E+03  -9.16474000000000E+01
 1.93954170000000E+03  -1.03472300000000E+02
 1.93962500000000E+03  -1.18067500000000E+02
 1.93970830000000E+03  -1.45124400000000E+02
 1.93979170000000E+03  -1.44257600000000E+02
 1.93987500000000E+03  -1.60238000000000E+02
 1.93995830000000E+03  -1.49987800000000E+02
 1.94004170000000E+03  -1.47814100000000E+02
 1.94012500000000E+03  -1.30872000000000E+02
 1.94020830000000E+03  -1.01853300000000E+02
 1.94029170000000E+03  -7.88340000000000E+01
 1.94037500000000E+03  -5.18157000000000E+01
 1.94045830000000E+03  -3.91822000000000E+01
 1.94054170000000E+03  -6.07789000000000E+01
 1.94062500000000E+03  -7.92997000000000E+01
 1.94070830000000E+03  -7.20515000000000E+01
 1.94079170000000E+03  -8.30335000000000E+01
 1.94087500000000E+03  -9.37856000000000E+01
 1.94095830000000E+03  -8.29996000000000E+01
 1.94104170000000E+03  -7.47515000000000E+01
 1.94112500000000E+03  -7.25043000000000E+01
 1.94120830000000E+03  -8.44112000000000E+01
 1.94129170000000E+03  -1.16779100000000E+02
 1.94137500000000E+03  -1.28301800000000E+02
 1.94145830000000E+03  -1.27517100000000E+02
 1.94154170000000E+03  -1.50039400000000E+02
 1.94162500000000E+03  -1.56255100000000E+02
 1.94170830000000E+03  -1.55932500000000E+02
 1.94179170000000E+03  -1.56455600000000E+02
 1.94187500000000E+03  -1.48979600000000E+02
 1.94195830000000E+03  -1.29273000000000E+02
 1.94204170000000E+03  -1.12027500000000E+02
 1.94212500000000E+03  -1.05321300000000E+02
 1.94220830000000E+03  -9.46154000000000E+01
 1.94229170000000E+03  -8.27551000000000E+01
 1.94237500000000E+03  -6.51266000000000E+01
 1.94245830000000E+03  -3.29598000000000E+01
 1.94254170000000E+03  -3.80232000000000E+01
 1.94262500000000E+03   1.45090000000000E+00
 1.94270830000000E+03   4.54632000000000E+01
 1.94279170000000E+03   9.09376000000000E+01
 1.94287500000000E+03   1.12872600000000E+02
 1.94295830000000E+03   1.25961200000000E+02
 1.94304170000000E+03   1.31358000000000E+02
 1.94312500000000E+03   1.39830800000000E+02
 1.94320830000000E+03   1.45226400000000E+02
 1.94329170000000E+03   1.51161100000000E+02
 1.94337500000000E+03   1.36633200000000E+02
 1.94345830000000E+03   1.37182000000000E+02
 1.94354170000000E+03   1.41654500000000E+02
 1.94362500000000E+03   1.62279800000000E+02
 1.94370830000000E+03   1.34443400000000E+02
 1.94379170000000E+03   1.05069100000000E+02
 1.94387500000000E+03   8.07707000000000E+01
 1.94395830000000E+03   7.22414000000000E+01
 1.94404170000000E+03   6.81741000000000E+01
 1.94412500000000E+03   6.09520000000000E+01
 1.94420830000000E+03   5.71912000000000E+01
 1.94429170000000E+03   5.45079000000000E+01
 1.94437500000000E+03   3.71313000000000E+01
 1.94445830000000E+03   4.72160000000000E+01
 1.94454170000000E+03   3.81475000000000E+01
 1.94462500000000E+03   9.46250000000000E+00
 1.94470830000000E+03  -5.37650000000000E+00
 1.94479170000000E+03   1.59000000000000E-02
 1.94487500000000E+03   5.63800000000000E+00
 1.94495830000000E+03   1.79522000000000E+01
 1.94504170000000E+03   2.23439000000000E+01
 1.94512500000000E+03   2.63500000000000E+01
 1.94520830000000E+03   2.05097000000000E+01
 1.94529170000000E+03   1.58238000000000E+01
 1.94537500000000E+03   8.59850000000000E+00
 1.94545830000000E+03   1.32960000000000E+01
 1.94554170000000E+03   5.45570000000000E+00
 1.94562500000000E+03   7.22970000000000E+00
 1.94570830000000E+03   1.57400000000000E-01
 1.94579170000000E+03   8.62400000000000E+00
 1.94587500000000E+03  -9.29490000000000E+00
 1.94595830000000E+03  -1.98320000000000E+00
 1.94604170000000E+03  -7.51720000000000E+00
 1.94612500000000E+03  -3.59800000000000E-01
 1.94620830000000E+03   1.27973000000000E+01
 1.94629170000000E+03   2.02627000000000E+01
 1.94637500000000E+03   1.38810000000000E+01
 1.94645830000000E+03   1.28067000000000E+01
 1.94654170000000E+03  -2.03439000000000E+01
 1.94662500000000E+03  -6.71109000000000E+01
 1.94670830000000E+03  -9.28781000000000E+01
 1.94679170000000E+03  -8.12602000000000E+01
 1.94687500000000E+03  -1.06720100000000E+02
 1.94695830000000E+03  -1.01103400000000E+02
 1.94704170000000E+03  -1.03024500000000E+02
 1.94712500000000E+03  -1.19792800000000E+02
 1.94720830000000E+03  -1.24407500000000E+02
 1.94729170000000E+03  -1.20790800000000E+02
 1.94737500000000E+03  -1.22098200000000E+02
 1.94745830000000E+03  -1.21021200000000E+02
 1.94754170000000E+03  -1.15020600000000E+02
 1.94762500000000E+03  -9.08671000000000E+01
 1.94770830000000E+03  -5.05599000000000E+01
 1.94779170000000E+03  -2.95599000000000E+01
 1.94787500000000E+03  -4.36378000000000E+01
 1.94795830000000E+03  -3.36390000000000E+01
 1.94804170000000E+03  -2.51012000000000E+01
 1.94812500000000E+03  -2.57952000000000E+01
 1.94820830000000E+03   4.04910000000000E+00
 1.94829170000000E+03   3.28171000000000E+01
 1.94837500000000E+03   4.08148000000000E+01
 1.94845830000000E+03   7.18892000000000E+01
 1.94854170000000E+03   9.91181000000000E+01
 1.94862500000000E+03   1.20961300000000E+02
 1.94870830000000E+03   1.30573600000000E+02
 1.94879170000000E+03   1.33647900000000E+02
 1.94887500000000E+03   1.35721300000000E+02
 1.94895830000000E+03   1.42486700000000E+02
 1.94904170000000E+03   1.64175800000000E+02
 1.94912500000000E+03   1.62248500000000E+02
 1.94920830000000E+03   1.72167200000000E+02
 1.94929170000000E+03   1.59932500000000E+02
 1.94937500000000E+03   1.53696900000000E+02
 1.94945830000000E+03   1.32538000000000E+02
 1.94962500000000E+03   1.02989500000000E+02
 1.94970830000000E+03   8.51377000000000E+01
 1.94979170000000E+03   6.49787000000000E+01
 1.94987500000000E+03   4.68187000000000E+01
 1.94995830000000E+03   4.58893000000000E+01
 1.95004170000000E+03   4.35758000000000E+01
 1.95012500000000E+03   4.11075000000000E+01
 1.95020830000000E+03   3.26390000000000E+01
 1.95029170000000E+03   6.07094000000000E+01
 1.95037500000000E+03   4.96251000000000E+01
 1.95045830000000E+03   5.70790000000000E+01
 1.95054170000000E+03   2.73026000000000E+01
 1.95062500000000E+03   3.29460000000000E+00
 1.95070830000000E+03  -1.44829000000000E+01
 1.95079170000000E+03  -2.06445000000000E+01
 1.95087500000000E+03  -4.66532000000000E+01
 1.95095830000000E+03  -4.65852000000000E+01
 1.95104170000000E+03  -4.01320000000000E+01
 1.95112500000000E+03  -3.51414000000000E+01
 1.95120830000000E+03  -2.76894000000000E+01
 1.95129170000000E+03  -3.85446000000000E+01
 1.95137500000000E+03  -7.94777000000000E+01
 1.95145830000000E+03  -3.91032000000000E+01
 1.95154170000000E+03  -2.27283000000000E+01
 1.95162500000000E+03  -3.66200000000000E+00
 1.95170830000000E+03   4.78870000000000E+00
 1.95179170000000E+03   1.55476000000000E+01
 1.95187500000000E+03  -4.61750000000000E+00
 1.95195830000000E+03   3.20633000000000E+01
 1.95204170000000E+03   5.62831000000000E+01
 1.95212500000000E+03   4.97327000000000E+01
 1.95220830000000E+03   6.04898000000000E+01
 1.95229170000000E+03   5.46320000000000E+01
 1.95237500000000E+03   5.46964000000000E+01
 1.95245830000000E+03   6.86836000000000E+01
 1.95254170000000E+03   2.85945000000000E+01
 1.95262500000000E+03   1.35050000000000E+00
 1.95270830000000E+03  -1.02783000000000E+01
 1.95279170000000E+03   1.30165000000000E+01
 1.95287500000000E+03   1.30026000000000E+01
 1.95295830000000E+03   1.93732000000000E+01
 1.95304170000000E+03   3.05200000000000E+00
 1.95312500000000E+03   3.34520000000000E+00
 1.95320830000000E+03   1.50228000000000E+01
 1.95329170000000E+03   1.04701000000000E+01
 1.95337500000000E+03   3.09165000000000E+01
 1.95345830000000E+03   5.29781000000000E+01
 1.95354170000000E+03   5.97325000000000E+01
 1.95362500000000E+03   3.53321000000000E+01
 1.95370830000000E+03   8.47000000000000E+00
 1.95379170000000E+03  -8.62240000000000E+00
 1.95387500000000E+03  -4.14850000000000E+01
 1.95395830000000E+03  -3.88863000000000E+01
 1.95404170000000E+03  -2.14408000000000E+01
 1.95412500000000E+03  -1.43810000000000E+01
 1.95420830000000E+03  -7.32130000000000E+00
 1.95429170000000E+03   1.43110000000000E+00
 1.95437500000000E+03   9.72110000000000E+00
 1.95445830000000E+03   1.46263000000000E+01
 1.95454170000000E+03   6.14730000000000E+00
 1.95462500000000E+03  -6.87100000000000E+00
 1.95470830000000E+03   4.64890000000000E+00
 1.95479170000000E+03   1.97078000000000E+01
 1.95487500000000E+03   3.97657000000000E+01
 1.95495830000000E+03   6.25157000000000E+01
 1.95504170000000E+03   6.46509000000000E+01
 1.95512500000000E+03   5.25543000000000E+01
 1.95520830000000E+03   4.79191000000000E+01
 1.95529170000000E+03   4.20536000000000E+01
 1.95537500000000E+03   2.48025000000000E+01
 1.95545830000000E+03   3.03974000000000E+01
 1.95554170000000E+03   2.99159000000000E+01
 1.95562500000000E+03  -1.25890000000000E+00
 1.95570830000000E+03  -1.11262000000000E+01
 1.95579170000000E+03  -1.59160000000000E+01
 1.95587500000000E+03  -2.09140000000000E+00
 1.95595830000000E+03  -5.26700000000000E+00
 1.95604170000000E+03  -8.44220000000000E+00
 1.95612500000000E+03   3.53560000000000E+00
 1.95620830000000E+03   1.34363000000000E+01
 1.95629170000000E+03   2.63374000000000E+01
 1.95637500000000E+03   3.46840000000000E+00
 1.95645830000000E+03   1.45992000000000E+01
 1.95654170000000E+03  -9.61800000000000E-01
 1.95662500000000E+03  -1.24468000000000E+01
 1.95670830000000E+03  -4.54750000000000E+00
 1.95679170000000E+03  -7.64760000000000E+00
 1.95687500000000E+03  -1.05640000000000E+00
 1.95695830000000E+03  -5.69610000000000E+00
 1.95704170000000E+03  -1.01815000000000E+01
 1.95712500000000E+03  -1.51390000000000E+00
 1.95720830000000E+03   6.14900000000000E-01
 1.95729170000000E+03   2.32827000000000E+01
 1.95737500000000E+03   2.57958000000000E+01
 1.95745830000000E+03   4.51547000000000E+01
 1.95754170000000E+03   3.96681000000000E+01
 1.95762500000000E+03   3.15651000000000E+01
 1.95770830000000E+03   9.46190000000000E+00
 1.95779170000000E+03  -2.64080000000000E+00
 1.95787500000000E+03   1.46401000000000E+01
 1.95795830000000E+03   1.85363000000000E+01
 1.95804170000000E+03   2.28176000000000E+01
 1.95812500000000E+03   3.17133000000000E+01
 1.95820830000000E+03   1.72242000000000E+01
 1.95829170000000E+03   7.19710000000000E+00
 1.95837500000000E+03  -1.13693000000000E+01
 1.95845830000000E+03  -3.18591000000000E+01
 1.95854170000000E+03  -3.58868000000000E+01
 1.95862500000000E+03  -4.26078000000000E+01
 1.95870830000000E+03  -4.30212000000000E+01
 1.95879170000000E+03  -4.02034000000000E+01
 1.95887500000000E+03  -3.43866000000000E+01
 1.95895830000000E+03  -3.43391000000000E+01
 1.95904170000000E+03  -2.73681000000000E+01
 1.95912500000000E+03  -3.83981000000000E+01
 1.95920830000000E+03  -4.57359000000000E+01
 1.95929170000000E+03  -4.03809000000000E+01
 1.95937500000000E+03  -4.22576000000000E+01
 1.95945830000000E+03  -7.05192000000000E+01
 1.95954170000000E+03  -8.33956000000000E+01
 1.95962500000000E+03  -1.04042200000000E+02
 1.95970830000000E+03  -1.41458300000000E+02
 1.95979170000000E+03  -1.65796900000000E+02
 1.95987500000000E+03  -1.68367200000000E+02
 1.95995830000000E+03  -1.51245400000000E+02
 1.96004170000000E+03  -1.48430900000000E+02
 1.96012500000000E+03  -1.45001800000000E+02
 1.96020830000000E+03  -1.37034500000000E+02
 1.96029170000000E+03  -1.59528300000000E+02
 1.96037500000000E+03  -1.70715300000000E+02
 1.96045830000000E+03  -1.57133300000000E+02
 1.96054170000000E+03  -1.45704600000000E+02
 1.96062500000000E+03  -1.21969100000000E+02
 1.96070830000000E+03  -8.94647000000000E+01
 1.96079170000000E+03  -4.82674000000000E+01
 1.96087500000000E+03  -3.09172000000000E+01
 1.96095830000000E+03  -9.33650000000000E+00
 1.96104170000000E+03   9.16780000000000E+00
 1.96112500000000E+03   2.29020000000000E+01
 1.96120830000000E+03   3.38667000000000E+01
 1.96129170000000E+03   5.12934000000000E+01
 1.96137500000000E+03   8.43346000000000E+01
 1.96145830000000E+03   1.22375600000000E+02
 1.96154170000000E+03   9.94940000000000E+01
 1.96162500000000E+03   9.55346000000000E+01
 1.96170830000000E+03   8.04980000000000E+01
 1.96187500000000E+03   6.86557000000000E+01
 1.96195830000000E+03   6.80800000000000E+01
 1.96204170000000E+03   9.03510000000000E+01
 1.96220830000000E+03   9.64293000000000E+01
 1.96229170000000E+03   8.65458000000000E+01
 1.96237500000000E+03   7.06614000000000E+01
 1.96245830000000E+03   6.98536000000000E+01
 1.96254170000000E+03   3.82002000000000E+01
 1.96262500000000E+03   1.25459000000000E+01
 1.96270830000000E+03  -3.01086000000000E+01
 1.96279170000000E+03  -4.39934000000000E+01
 1.96287500000000E+03  -4.61099000000000E+01
 1.96295830000000E+03  -5.59959000000000E+01
 1.96304170000000E+03  -5.61890000000000E+01
 1.96312500000000E+03  -5.80754000000000E+01
 1.96320830000000E+03  -4.97312000000000E+01
 1.96329170000000E+03  -5.52327000000000E+01
 1.96337500000000E+03  -5.40428000000000E+01
 1.96345830000000E+03  -4.19300000000000E+01
 1.96354170000000E+03  -5.10475000000000E+01
 1.96370830000000E+03  -6.49769000000000E+01
 1.96379170000000E+03  -7.50951000000000E+01
 1.96387500000000E+03  -5.69834000000000E+01
 1.96395830000000E+03  -3.14104000000000E+01
 1.96404170000000E+03  -6.83000000000000E-01
 1.96412500000000E+03   2.19665000000000E+01
 1.96420830000000E+03   3.06927000000000E+01
 1.96429170000000E+03   2.98810000000000E+01
 1.96437500000000E+03   1.65299000000000E+01
 1.96445830000000E+03   3.57939000000000E+01
 1.96454170000000E+03   3.42892000000000E+01
 1.96462500000000E+03   9.70670000000000E+00
 1.96470830000000E+03  -2.18380000000000E+00
 1.96479170000000E+03   1.45416000000000E+01
 1.96487500000000E+03   2.21892000000000E+01
 1.96495830000000E+03   1.77597000000000E+01
 1.96504170000000E+03   2.50229000000000E+01
 1.96512500000000E+03   1.62083000000000E+01
 1.96520830000000E+03   1.61627000000000E+01
 1.96529170000000E+03   4.04070000000000E+00
 1.96537500000000E+03  -7.85150000000000E+00
 1.96545830000000E+03  -3.38977000000000E+01
 1.96562500000000E+03  -8.36055000000000E+01
 1.96570830000000E+03  -8.85754000000000E+01
 1.96579170000000E+03  -9.03910000000000E+01
 1.96587500000000E+03  -8.74383000000000E+01
 1.96595830000000E+03  -6.76397000000000E+01
 1.96604170000000E+03  -3.91483000000000E+01
 1.96612500000000E+03  -1.84270000000000E+01
 1.96620830000000E+03  -1.90136000000000E+01
 1.96637500000000E+03  -2.41098000000000E+01
 1.96645830000000E+03  -2.06202000000000E+01
 1.96654170000000E+03  -2.13608000000000E+01
 1.96662500000000E+03  -1.54100000000000E+01
 1.96670830000000E+03   3.26944000000000E+01
 1.96679170000000E+03   6.21839000000000E+01
 1.96687500000000E+03   4.85956000000000E+01
 1.96695830000000E+03   6.33916000000000E+01
 1.96704170000000E+03   7.18036000000000E+01
 1.96712500000000E+03   7.09069000000000E+01
 1.96720830000000E+03   8.92408000000000E+01
 1.96729170000000E+03   1.00652100000000E+02
 1.96737500000000E+03   1.08524000000000E+02
 1.96745830000000E+03   1.20780300000000E+02
 1.96762500000000E+03   1.06369900000000E+02
 1.96770830000000E+03   9.80102000000000E+01
 1.96779170000000E+03   9.59587000000000E+01
 1.96787500000000E+03   4.12140000000000E+01
 1.96795830000000E+03   2.86998000000000E+01
 1.96820830000000E+03   5.90797000000000E+01
 1.96837500000000E+03   9.42808000000000E+01
 1.96845830000000E+03   9.96115000000000E+01
 1.96854170000000E+03   7.12503000000000E+01
 1.96870830000000E+03   2.68337000000000E+01
 1.96970830000000E+03  -7.83540000000000E+00
 1.96979170000000E+03  -2.67382000000000E+01
 1.96987500000000E+03  -5.24881000000000E+01
 1.96995830000000E+03  -5.53920000000000E+01
 1.97004170000000E+03  -3.82186000000000E+01
 1.97012500000000E+03  -3.99692000000000E+01
 1.97020830000000E+03  -1.41814000000000E+01
 1.97029170000000E+03  -1.08560000000000E+00
 1.97037500000000E+03  -7.06750000000000E+00
 1.97045830000000E+03  -3.33574000000000E+01
 1.97054170000000E+03  -3.39545000000000E+01
 1.97062500000000E+03  -1.69371000000000E+01
 1.97070830000000E+03  -1.52276000000000E+01
 1.97079170000000E+03  -1.69791000000000E+01
 1.97087500000000E+03  -2.92701000000000E+01
 1.97095830000000E+03  -3.10227000000000E+01
 1.97104170000000E+03  -1.86981000000000E+01
 1.97112500000000E+03  -2.86050000000000E+01
 1.97120830000000E+03  -2.10506000000000E+01
 1.97129170000000E+03  -8.88040000000000E+00
 1.97137500000000E+03   7.44270000000000E+00
 1.97145830000000E+03   1.43811000000000E+01
 1.97154170000000E+03  -6.75700000000000E+00
 1.97162500000000E+03  -4.38191000000000E+01
 1.97170830000000E+03  -6.80353000000000E+01
 1.97179170000000E+03  -6.53279000000000E+01
 1.97187500000000E+03  -7.22368000000000E+01
 1.97195830000000E+03  -5.83766000000000E+01
 1.97204170000000E+03  -5.05930000000000E+01
 1.97212500000000E+03  -6.18102000000000E+01
 1.97220830000000E+03  -7.02584000000000E+01
 1.97229170000000E+03  -7.45523000000000E+01
 1.97237500000000E+03  -6.09240000000000E+01
 1.97245830000000E+03  -4.35267000000000E+01
 1.97254170000000E+03  -5.67443000000000E+01
 1.97262500000000E+03  -3.91936000000000E+01
 1.97270830000000E+03  -1.74123000000000E+01
 1.97279170000000E+03   1.02156000000000E+01
 1.97287500000000E+03   1.78426000000000E+01
 1.97295830000000E+03   4.97770000000000E+01
 1.97320830000000E+03   4.99645000000000E+01
 1.97329170000000E+03   4.98988000000000E+01
 1.97337500000000E+03   6.80629000000000E+01
 1.97345830000000E+03   1.21457700000000E+02
 1.97354170000000E+03   1.23314400000000E+02
 1.97362500000000E+03   8.35549000000000E+01
 1.97370830000000E+03   2.60259000000000E+01
 1.97379170000000E+03   7.34350000000000E+00
 1.97387500000000E+03  -3.87820000000000E+00
 1.97504170000000E+03   1.84460000000000E+00
 1.97512500000000E+03   5.15810000000000E+00
 1.97520830000000E+03   3.39330000000000E+01
